Date,Open,High,Low,Close,Adj Close,Volume
2005-05-05,9.931852340698242,10.050370216369629,9.881481170654297,10.008889198303223,7.446085453033447,1139738
2005-05-06,10.074073791503906,10.091852188110352,10.005926132202148,10.014815330505371,7.450492858886719,976050
2005-05-09,9.991110801696777,10.088889122009277,9.964444160461426,10.041481018066406,7.470329284667969,1077300
2005-05-10,10.011852264404297,10.118518829345703,9.952592849731445,9.952592849731445,7.404205799102783,1425938
2005-05-11,9.982221603393555,10.251852035522461,9.961481094360352,10.242962837219238,7.620221138000488,2060438
2005-05-12,10.23703670501709,10.290369987487793,10.04444408416748,10.074073791503906,7.4945783615112305,1401975
2005-05-13,10.04444408416748,10.115555763244629,9.724444389343262,9.834074020385742,7.316027641296387,1937588
2005-05-16,9.819258689880371,9.982221603393555,9.783703804016113,9.973333358764648,7.419633865356445,1392863
2005-05-17,9.911110877990723,10.148147583007812,9.869629859924316,10.145185470581055,7.547480583190918,1074263
2005-05-18,10.20444393157959,10.25777816772461,10.115555763244629,10.183704376220703,7.57613468170166,1803938
2005-05-19,10.228148460388184,10.278518676757812,10.106666564941406,10.165925979614258,7.5629096031188965,1285200
2005-05-20,10.165925979614258,10.290369987487793,10.12740707397461,10.254815101623535,7.629037857055664,1110038
2005-05-23,10.254815101623535,10.331851959228516,10.22518539428711,10.290369987487793,7.655491828918457,1434375
2005-05-24,10.245925903320312,10.340741157531738,10.118518829345703,10.154073715209961,7.554092884063721,1593675
2005-05-25,10.186667442321777,10.186667442321777,10.053333282470703,10.056296348571777,7.481349468231201,974700
2005-05-26,10.074073791503906,10.151110649108887,10.035555839538574,10.136296272277832,7.540867805480957,1875825
2005-05-27,10.151110649108887,10.254815101623535,10.079999923706055,10.231110572814941,7.611403942108154,1639575
2005-05-31,10.275555610656738,10.530369758605957,10.239999771118164,10.506667137145996,7.816404819488525,5027063
2005-06-01,10.50963020324707,10.50963020324707,10.358518600463867,10.459259033203125,7.781134605407715,1748250
2005-06-02,10.394074440002441,10.394074440002441,10.284443855285645,10.385185241699219,7.726029872894287,1554188
2005-06-03,10.388148307800293,10.468148231506348,10.33481502532959,10.373332977294922,7.717214107513428,1483650
2005-06-06,10.331851959228516,10.444443702697754,10.263704299926758,10.391111373901367,7.730438709259033,1169775
2005-06-07,10.48888874053955,10.634074211120605,10.438518524169922,10.518519401550293,7.825220108032227,1503900
2005-06-08,10.63703727722168,10.711111068725586,10.337778091430664,10.358518600463867,7.706186294555664,1749938
2005-06-09,10.43259334564209,10.471111297607422,10.222222328186035,10.420741081237793,7.752481937408447,2392200
2005-06-10,10.485925674438477,10.497777938842773,10.358518600463867,10.391111373901367,7.730438709259033,1033763
2005-06-13,10.423704147338867,10.530369758605957,10.358518600463867,10.530369758605957,7.834039688110352,1673325
2005-06-14,10.583703994750977,10.631111145019531,10.485925674438477,10.619258880615234,7.91129207611084,999000
2005-06-15,10.604443550109863,10.642963409423828,10.515556335449219,10.619258880615234,7.91129207611084,795150
2005-06-16,10.61629581451416,10.68148136138916,10.589630126953125,10.660740852355957,7.942203998565674,1552163
2005-06-17,10.720000267028809,10.88888931274414,10.666666984558105,10.850370407104492,8.083475112915039,2540025
2005-06-20,10.850370407104492,10.862221717834473,10.720000267028809,10.835556030273438,8.07243824005127,1012838
2005-06-21,10.871110916137695,10.871110916137695,10.690369606018066,10.779258728027344,8.030502319335938,1100588
2005-06-22,10.82370376586914,10.868147850036621,10.702221870422363,10.74666690826416,8.006217002868652,812700
2005-06-23,10.74666690826416,10.755556106567383,10.474074363708496,10.497777938842773,7.820796489715576,1039500
2005-06-24,10.521480560302734,10.58666706085205,10.459259033203125,10.551111221313477,7.860525608062744,1511325
2005-06-27,10.548148155212402,10.645926475524902,10.459259033203125,10.631111145019531,7.920127868652344,862988
2005-06-28,10.666666984558105,10.71407413482666,10.598519325256348,10.708148002624512,7.977519989013672,775913
2005-06-29,10.731851577758789,10.79111099243164,10.613332748413086,10.63703727722168,7.924539566040039,1067513
2005-06-30,10.702221870422363,10.725926399230957,10.57185173034668,10.57185173034668,7.875976085662842,995625
2005-07-01,10.601481437683105,10.699258804321289,10.577777862548828,10.660740852355957,7.942203998565674,1229850
2005-07-05,10.690369606018066,10.844444274902344,10.666666984558105,10.826666831970215,8.065817832946777,1436400
2005-07-06,10.814814567565918,10.814814567565918,10.622221946716309,10.645926475524902,7.931163311004639,1117800
2005-07-07,10.625185012817383,10.71407413482666,10.485925674438477,10.622221946716309,7.9135050773620605,1514700
2005-07-08,10.5925931930542,10.684444427490234,10.542222023010254,10.61629581451416,7.909092903137207,988538
2005-07-11,10.625185012817383,10.690369606018066,10.583703994750977,10.666666984558105,7.946613788604736,1007775
2005-07-12,10.666666984558105,10.749629974365234,10.654814720153809,10.737777709960938,7.9995903968811035,1031400
2005-07-13,10.740740776062012,10.79111099243164,10.654814720153809,10.654814720153809,7.9377875328063965,795825
2005-07-14,10.728889465332031,10.740740776062012,10.64888858795166,10.64888858795166,7.9333696365356445,1074263
2005-07-15,10.651851654052734,10.770369529724121,10.625185012817383,10.74666690826416,8.006217002868652,950400
2005-07-18,10.77629566192627,10.77629566192627,10.63703727722168,10.657777786254883,7.939992427825928,1172475
2005-07-19,10.66963005065918,10.77629566192627,10.666666984558105,10.708148002624512,7.977519989013672,1235588
2005-07-20,10.678519248962402,10.767407417297363,10.645926475524902,10.702221870422363,7.973105430603027,1111050
2005-07-21,10.74666690826416,10.764444351196289,10.521480560302734,10.536295890808105,7.849490165710449,1642613
2005-07-22,10.58666706085205,10.61629581451416,10.459259033203125,10.568888664245605,7.873769283294678,1779300
2005-07-25,10.613332748413086,10.63703727722168,10.423704147338867,10.506667137145996,7.827416896820068,1314225
2005-07-26,10.622221946716309,10.948147773742676,10.530369758605957,10.933333396911621,8.145283699035645,3698663
2005-07-27,10.933333396911621,11.096296310424805,10.933333396911621,11.084444046020508,8.257859230041504,2263950
2005-07-28,11.128889083862305,11.217778205871582,11.090370178222656,11.167407035827637,8.319666862487793,1357425
2005-07-29,11.241480827331543,11.282962799072266,11.054815292358398,11.090370178222656,8.262274742126465,1758375
2005-08-01,11.134815216064453,11.137778282165527,10.945184707641602,11.096296310424805,8.266688346862793,1784363
2005-08-02,11.185185432434082,11.309630393981934,11.105184555053711,11.297778129577637,8.416788101196289,2296013
2005-08-03,11.262222290039062,11.392593383789062,11.262222290039062,11.336296081542969,8.44548511505127,1107675
2005-08-04,11.30666732788086,11.333333015441895,11.105184555053711,11.105184555053711,8.273309707641602,1183613
2005-08-05,11.140741348266602,11.152592658996582,10.865184783935547,10.933333396911621,8.145283699035645,1266300
2005-08-08,10.998518943786621,11.007407188415527,10.84148120880127,10.84148120880127,8.076850891113281,1026000
2005-08-09,10.900740623474121,10.912592887878418,10.808889389038086,10.844444274902344,8.079058647155762,1023975
2005-08-10,10.88888931274414,11.037036895751953,10.779258728027344,10.817777633666992,8.05919361114502,5279513
2005-08-11,10.835556030273438,10.891852378845215,10.797037124633789,10.847407341003418,8.081266403198242,1549800
2005-08-12,10.862221717834473,10.885926246643066,10.711111068725586,10.844444274902344,8.079058647155762,1242338
2005-08-15,10.844444274902344,10.960000038146973,10.808889389038086,10.859258651733398,8.090095520019531,797175
2005-08-16,10.865184783935547,10.921481132507324,10.725926399230957,10.755556106567383,8.012837409973145,758700
2005-08-17,10.740740776062012,10.882963180541992,10.734814643859863,10.820740699768066,8.06139850616455,1386450
2005-08-18,10.79111099243164,10.939258575439453,10.773332595825195,10.924444198608398,8.138657569885254,1818113
2005-08-19,10.850370407104492,10.939258575439453,10.817777633666992,10.844444274902344,8.079058647155762,1038150
2005-08-22,10.871110916137695,10.962963104248047,10.84148120880127,10.87407398223877,8.10113525390625,1080000
2005-08-23,10.88888931274414,10.930370330810547,10.805926322937012,10.814814567565918,8.056985855102539,999675
2005-08-24,10.814814567565918,10.856295585632324,10.684444427490234,10.743703842163086,8.004006385803223,1362488
2005-08-25,10.782221794128418,10.81185245513916,10.71407413482666,10.74666690826416,8.006217002868652,1096538
2005-08-26,10.782221794128418,10.782221794128418,10.595556259155273,10.640000343322754,7.926751613616943,1614600
2005-08-29,10.640000343322754,10.640000343322754,10.30222225189209,10.574814796447754,7.878188133239746,2186663
2005-08-30,10.500741004943848,10.557037353515625,10.444443702697754,10.482962608337402,7.809757232666016,1197788
2005-08-31,10.468148231506348,10.515556335449219,10.311111450195312,10.515556335449219,7.834036827087402,1717875
2005-09-01,10.506667137145996,10.770369529724121,10.47703742980957,10.764444351196289,8.019457817077637,2126588
2005-09-02,10.743703842163086,10.755556106567383,10.58666706085205,10.645926475524902,7.931163311004639,1299038
2005-09-06,10.666666984558105,10.785184860229492,10.607406616210938,10.749629974365234,8.0084228515625,1888650
2005-09-07,10.82370376586914,10.933333396911621,10.770369529724121,10.77629566192627,8.028286933898926,2142450
2005-09-08,10.720000267028809,10.755556106567383,10.580740928649902,10.675556182861328,7.953242301940918,2018250
2005-09-09,10.705184936523438,10.986666679382324,10.696295738220215,10.960000038146973,8.165152549743652,2193413
2005-09-12,10.960000038146973,11.17629623413086,10.90666675567627,11.057778358459473,8.237992286682129,1857938
2005-09-13,11.02814769744873,11.122962951660156,10.992592811584473,10.992592811584473,8.189430236816406,2014538
2005-09-14,10.992592811584473,11.007407188415527,10.654814720153809,10.770369529724121,8.023877143859863,2383425
2005-09-15,10.800000190734863,10.88888931274414,10.740740776062012,10.862221717834473,8.103445053100586,1138050
2005-09-16,10.862221717834473,11.262222290039062,10.862221717834473,11.259259223937988,8.399648666381836,3729375
2005-09-19,11.291851997375488,11.309630393981934,11.170370101928711,11.18814754486084,8.346598625183105,1507275
2005-09-20,11.20888900756836,11.401480674743652,11.164443969726562,11.274073600769043,8.410701751708984,2774250
2005-09-21,11.274073600769043,11.274073600769043,11.004444122314453,11.170370101928711,8.333334922790527,3005775
2005-09-22,11.12592601776123,11.342222213745117,11.022221565246582,11.31851863861084,8.443857192993164,2031750
2005-09-23,11.265185356140137,11.659258842468262,11.134815216064453,11.638519287109375,8.682583808898926,3126938
2005-09-26,11.594074249267578,11.754074096679688,11.33036994934082,11.398518562316895,8.503538131713867,3550163
2005-09-27,11.437037467956543,11.469630241394043,11.309630393981934,11.333333015441895,8.454906463623047,2316263
2005-09-28,11.377778053283691,11.573332786560059,11.36296272277832,11.463704109191895,8.552169799804688,1313550
2005-09-29,11.478519439697266,11.712593078613281,11.377778053283691,11.712593078613281,8.737849235534668,1432013
2005-09-30,11.682963371276855,11.733332633972168,11.608888626098633,11.69777774810791,8.72679328918457,1097213
2005-10-03,11.677037239074707,11.677037239074707,11.4074068069458,11.585185050964355,8.64279842376709,1632825
2005-10-04,11.614814758300781,11.659258842468262,11.475556373596191,11.499258995056152,8.578696250915527,1821488
2005-10-05,11.499258995056152,11.499258995056152,11.274073600769043,11.348148345947266,8.465959548950195,1561275
2005-10-06,11.365925788879395,11.525925636291504,11.220741271972656,11.241480827331543,8.386383056640625,1742175
2005-10-07,11.309630393981934,11.348148345947266,11.244443893432617,11.324443817138672,8.44827651977539,843075
2005-10-10,11.265185356140137,11.300741195678711,11.034073829650879,11.235555648803711,8.381966590881348,1989563
2005-10-11,11.220741271972656,11.235555648803711,11.022221565246582,11.202962875366211,8.35765266418457,2452275
2005-10-12,11.17629623413086,11.294815063476562,10.962963104248047,10.998518943786621,8.205132484436035,1546088
2005-10-13,11.001481056213379,11.042963027954102,10.814814567565918,10.998518943786621,8.205132484436035,1596375
2005-10-14,11.042963027954102,11.229630470275879,10.989629745483398,11.18814754486084,8.346598625183105,1459688
2005-10-17,11.161480903625488,11.161480903625488,10.980740547180176,11.134815216064453,8.30681037902832,1447875
2005-10-18,11.17629623413086,11.211852073669434,11.004444122314453,11.007407188415527,8.211760520935059,1154588
2005-10-19,11.010370254516602,11.357036590576172,10.980740547180176,11.345185279846191,8.463753700256348,1570725
2005-10-20,11.288888931274414,11.31851863861084,11.078518867492676,11.122962951660156,8.297969818115234,1328400
2005-10-21,11.131852149963379,11.312593460083008,11.11111068725586,11.155555725097656,8.322282791137695,1444163
2005-10-24,11.114073753356934,11.674074172973633,11.114073753356934,11.555556297302246,8.620691299438477,2819475
2005-10-25,11.911110877990723,12.370369911193848,11.709630012512207,12.296296119689941,9.173298835754395,6126300
2005-10-26,12.308148384094238,12.684444427490234,12.287406921386719,12.468148231506348,9.301505088806152,4093875
2005-10-27,12.479999542236328,12.503704071044922,12.266667366027832,12.325925827026367,9.195405006408691,1980113
2005-10-28,12.370369911193848,12.737777709960938,12.30222225189209,12.737777709960938,9.502653121948242,1879200
2005-10-31,12.794074058532715,13.037036895751953,12.773332595825195,12.948147773742676,9.659590721130371,2342925
2005-11-01,12.915555953979492,13.241480827331543,12.829629898071289,13.20888900756836,9.854117393493652,2592338
2005-11-02,13.17629623413086,13.534814834594727,13.045926094055176,13.41333293914795,10.006632804870605,2615963
2005-11-03,13.422222137451172,13.49036979675293,13.259259223937988,13.38370418548584,9.984529495239258,2089125
2005-11-04,13.386667251586914,13.487406730651855,13.161480903625488,13.38370418548584,9.984529495239258,2338538
2005-11-07,13.371851921081543,13.534814834594727,13.256296157836914,13.493332862854004,10.066314697265625,1306125
2005-11-08,13.469630241394043,13.478519439697266,13.288888931274414,13.389630317687988,9.9889497756958,1505588
2005-11-09,13.389630317687988,13.594074249267578,13.377778053283691,13.475556373596191,10.05305290222168,1381725
2005-11-10,13.51111125946045,13.700740814208984,13.431111335754395,13.691851615905762,10.214415550231934,1074938
2005-11-11,13.748147964477539,13.804444313049316,13.647406578063965,13.804444313049316,10.298413276672363,773213
2005-11-14,13.834074020385742,13.834074020385742,13.66518497467041,13.816295623779297,10.307252883911133,1350675
2005-11-15,13.822221755981445,13.863703727722168,13.626667022705078,13.739258766174316,10.249783515930176,1664888
2005-11-16,13.739258766174316,13.79555606842041,13.591111183166504,13.780740737915039,10.280731201171875,900113
2005-11-17,13.68592643737793,13.751111030578613,13.374814987182617,13.739258766174316,10.249783515930176,2746575
2005-11-18,13.789629936218262,13.804444313049316,13.608888626098633,13.768889427185059,10.27188777923584,1223775
2005-11-21,13.79555606842041,13.80740737915039,13.540740966796875,13.783703804016113,10.282938957214355,2154600
2005-11-22,13.709630012512207,14.014815330505371,13.650369644165039,14.008889198303223,10.450932502746582,1896075
2005-11-23,13.997036933898926,14.103704452514648,13.82518482208252,14.088889122009277,10.510612487792969,1615275
2005-11-25,14.074073791503906,14.074073791503906,14.0,14.06222152709961,10.49071979522705,962550
2005-11-28,14.091852188110352,14.112592697143555,13.928889274597168,13.946666717529297,10.404510498046875,2162700
2005-11-29,14.02074146270752,14.053333282470703,13.925926208496094,13.997036933898926,10.442090034484863,2476913
2005-11-30,14.002963066101074,14.002963066101074,13.765926361083984,13.813332557678223,10.305046081542969,2715188
2005-12-01,13.887407302856445,14.157036781311035,13.842963218688965,14.133333206176758,10.543768882751465,1935900
2005-12-02,14.112592697143555,14.124444007873535,13.943703651428223,14.017778396606445,10.457560539245605,1525838
2005-12-05,14.02074146270752,14.124444007873535,13.952592849731445,14.017778396606445,10.457560539245605,2689200
2005-12-06,14.07703685760498,14.290369987487793,14.07703685760498,14.145185470581055,10.552614212036133,1838700
2005-12-07,14.162962913513184,14.207406997680664,13.881481170654297,13.905184745788574,10.373566627502441,2703038
2005-12-08,13.925926208496094,14.183704376220703,13.878519058227539,14.094815254211426,10.515033721923828,1271025
2005-12-09,14.103704452514648,14.266667366027832,14.050370216369629,14.162962913513184,10.565875053405762,717525
2005-12-12,14.222222328186035,14.385185241699219,14.171852111816406,14.210370063781738,10.601241111755371,1155263
2005-12-13,14.198518753051758,14.429630279541016,14.115555763244629,14.346667289733887,10.702920913696289,1179900
2005-12-14,14.349630355834961,14.604443550109863,14.245925903320312,14.263704299926758,10.652029037475586,1460700
2005-12-15,14.426667213439941,14.512593269348145,14.201480865478516,14.423704147338867,10.771514892578125,2946713
2005-12-16,14.444443702697754,14.506667137145996,14.130370140075684,14.133333206176758,10.554669380187988,3157313
2005-12-19,14.19259262084961,14.222222328186035,13.442962646484375,13.54370403289795,10.114336967468262,4169138
2005-12-20,13.579258918762207,13.985184669494629,13.579258918762207,13.95555591583252,10.421905517578125,3532613
2005-12-21,14.0,14.074073791503906,13.866666793823242,13.982221603393555,10.44182014465332,1315575
2005-12-22,13.994073867797852,14.0977783203125,13.976296424865723,14.074073791503906,10.510416030883789,1567013
2005-12-23,14.100741386413574,14.222222328186035,14.100741386413574,14.20444393157959,10.60777473449707,806625
2005-12-27,14.222222328186035,14.361480712890625,14.12740707397461,14.130370140075684,10.552457809448242,1392188
2005-12-28,14.15999984741211,14.296296119689941,14.06222152709961,14.228148460388184,10.625473976135254,2041875
2005-12-29,14.370369911193848,14.465185165405273,14.296296119689941,14.331851959228516,10.702919960021973,1827900
2005-12-30,14.272592544555664,14.275555610656738,14.017778396606445,14.10962963104248,10.536968231201172,1439100
2006-01-03,14.414814949035645,14.465185165405273,14.23703670501709,14.388148307800293,10.744964599609375,3428325
2006-01-04,14.399999618530273,14.731851577758789,14.399999618530273,14.731851577758789,11.00163745880127,3030075
2006-01-05,14.844444274902344,14.894815444946289,14.521480560302734,14.675556182861328,10.95959758758545,2052675
2006-01-06,14.749629974365234,14.859258651733398,14.672593116760254,14.802963256835938,11.054742813110352,1537988
2006-01-09,14.933333396911621,14.980740547180176,14.82370376586914,14.945184707641602,11.160951614379883,1516725
2006-01-10,14.871110916137695,15.081480979919434,14.865184783935547,15.022221565246582,11.218486785888672,1098563
2006-01-11,15.051852226257324,15.241480827331543,15.051852226257324,15.199999809265137,11.351244926452637,1100250
2006-01-12,15.199999809265137,15.199999809265137,15.022221565246582,15.022221565246582,11.218486785888672,837000
2006-01-13,14.998518943786621,15.18814754486084,14.998518943786621,15.066666603088379,11.251676559448242,603113
2006-01-17,15.081480979919434,15.081480979919434,14.897777557373047,14.939258575439453,11.156532287597656,1311525
2006-01-18,14.942221641540527,14.992592811584473,14.838519096374512,14.850370407104492,11.09014892578125,1251788
2006-01-19,14.909629821777344,14.930370330810547,14.829629898071289,14.844444274902344,11.085716247558594,1877175
2006-01-20,14.850370407104492,14.850370407104492,14.515556335449219,14.515556335449219,10.840107917785645,3592688
2006-01-23,14.545185089111328,14.568888664245605,14.420741081237793,14.438518524169922,10.782577514648438,1662188
2006-01-24,14.474074363708496,14.50963020324707,14.41185188293457,14.479999542236328,10.813557624816895,1984163
2006-01-25,14.48888874053955,14.48888874053955,14.352593421936035,14.444443702697754,10.787001609802246,2049638
2006-01-26,14.696295738220215,15.371851921081543,14.471111297607422,14.58666706085205,10.893213272094727,1739813
2006-01-27,14.645926475524902,14.651851654052734,14.474074363708496,14.50963020324707,10.835684776306152,1057050
2006-01-30,14.4948148727417,14.666666984558105,14.465185165405273,14.634074211120605,10.928616523742676,1110375
2006-01-31,14.589630126953125,14.657777786254883,14.506667137145996,14.63703727722168,10.930832862854004,1704038
2006-02-01,14.613332748413086,14.725926399230957,14.524443626403809,14.61629581451416,10.915340423583984,1284863
2006-02-02,14.619258880615234,14.720000267028809,14.503704071044922,14.5600004196167,10.873303413391113,930488
2006-02-03,14.533332824707031,14.536295890808105,14.346667289733887,14.373332977294922,10.733898162841797,1501875
2006-02-06,14.399999618530273,14.45629596710205,14.162962913513184,14.328888893127441,10.700705528259277,1557900
2006-02-07,14.518519401550293,14.625185012817383,14.420741081237793,14.426667213439941,10.77373218536377,2060438
2006-02-08,14.3970365524292,14.43259334564209,14.266667366027832,14.28148078918457,10.665303230285645,938250
2006-02-09,14.28148078918457,14.438518524169922,14.213333129882812,14.213333129882812,10.614410400390625,1417838
2006-02-10,14.216296195983887,14.4948148727417,14.17481517791748,14.45629596710205,10.795855522155762,2201850
2006-02-13,15.108147621154785,15.561481475830078,15.022221565246582,15.398518562316895,11.499503135681152,6104700
2006-02-14,15.688888549804688,16.183704376220703,15.653332710266113,16.171852111816406,12.077017784118652,5237325
2006-02-15,16.31999969482422,16.654815673828125,16.210369110107422,16.63407325744629,12.422207832336426,4222125
2006-02-16,16.63407325744629,16.63703727722168,16.479999542236328,16.53333282470703,12.346969604492188,2741850
2006-02-17,16.53333282470703,16.625185012817383,16.479999542236328,16.57481575012207,12.377949714660645,1537313
2006-02-21,16.622222900390625,16.622222900390625,16.38518524169922,16.44148063659668,12.278373718261719,2722950
2006-02-22,16.447406768798828,16.799999237060547,16.447406768798828,16.73481559753418,12.49743938446045,2216700
2006-02-23,16.76444435119629,17.2385196685791,16.648889541625977,17.125925064086914,12.789507865905762,3225825
2006-02-24,17.214815139770508,17.214815139770508,16.73481559753418,16.82962989807129,12.568244934082031,2330100
2006-02-27,16.9777774810791,17.481481552124023,16.936296463012695,17.354074478149414,12.959896087646484,2697638
2006-02-28,17.354074478149414,17.431110382080078,17.00740623474121,17.1525936126709,12.809430122375488,1977750
2006-03-01,17.24148178100586,17.451852798461914,17.117036819458008,17.226667404174805,12.86474609375,2029050
2006-03-02,17.250370025634766,17.377777099609375,17.155555725097656,17.294815063476562,12.91563892364502,1965263
2006-03-03,17.30666732788086,17.543703079223633,17.291852951049805,17.448888778686523,13.03070068359375,2630475
2006-03-06,17.481481552124023,17.600000381469727,17.481481552124023,17.55555534362793,13.11036205291748,2431350
2006-03-07,17.422222137451172,17.617778778076172,17.40148162841797,17.611852645874023,13.1524019241333,2104650
2006-03-08,17.61481475830078,17.626667022705078,17.324443817138672,17.475555419921875,13.050619125366211,3961238
2006-03-09,17.475555419921875,17.546667098999023,17.072593688964844,17.232593536376953,12.86917495727539,3997350
2006-03-10,17.244443893432617,17.351110458374023,17.131851196289062,17.27407455444336,12.900156021118164,2223788
2006-03-13,17.392593383789062,17.546667098999023,17.324443817138672,17.46074104309082,13.03955364227295,1332450
2006-03-14,17.49333381652832,17.635555267333984,17.36888885498047,17.635555267333984,13.170103073120117,2007113
2006-03-15,17.70962905883789,17.84592628479004,17.540740966796875,17.739259719848633,13.247550964355469,2703375
2006-03-16,17.65333366394043,17.656295776367188,17.404443740844727,17.567407608032227,13.132370948791504,3897788
2006-03-17,17.570369720458984,17.8370361328125,17.39555549621582,17.52296257019043,13.099151611328125,3637913
2006-03-20,17.49925994873047,17.55851936340332,17.410369873046875,17.46666717529297,13.057065963745117,1713825
2006-03-21,17.487407684326172,17.52296257019043,17.229629516601562,17.30666732788086,12.937454223632812,2551838
2006-03-22,17.27407455444336,17.30666732788086,16.99259376525879,17.11111068725586,12.791267395019531,2228175
2006-03-23,17.1407413482666,17.164443969726562,16.9896297454834,17.00740623474121,12.713752746582031,1219725
2006-03-24,17.066667556762695,17.149629592895508,16.9451847076416,16.98666763305664,12.6982421875,2066850
2006-03-27,16.9570369720459,17.093332290649414,16.88888931274414,16.909629821777344,12.640657424926758,1799888
2006-03-28,16.909629821777344,16.939258575439453,16.675556182861328,16.76444435119629,12.532126426696777,2033100
2006-03-29,16.749629974365234,17.025184631347656,16.749629974365234,16.9451847076416,12.66723346710205,1532250
2006-03-30,16.948148727416992,17.102222442626953,16.91851806640625,17.01333236694336,12.718177795410156,1551150
2006-03-31,17.072593688964844,17.244443893432617,16.99259376525879,17.20296287536621,12.859930992126465,2854913
2006-04-03,17.20296287536621,17.851852416992188,17.197036743164062,17.64444351196289,13.189959526062012,4624088
2006-04-04,17.629629135131836,17.792593002319336,17.534814834594727,17.65333366394043,13.196602821350098,2358788
2006-04-05,17.684444427490234,17.95111083984375,17.568889617919922,17.884443283081055,13.369370460510254,2021400
2006-04-06,17.88888931274414,17.893333435058594,17.697778701782227,17.786666870117188,13.296280860900879,1853100
2006-04-07,17.85333251953125,17.97333335876465,17.666667938232422,17.706666946411133,13.236472129821777,1076400
2006-04-10,17.866666793823242,17.866666793823242,17.542221069335938,17.72888946533203,13.253087043762207,1387350
2006-04-11,17.831111907958984,17.87555694580078,17.564443588256836,17.600000381469727,13.156732559204102,1906200
2006-04-12,17.55555534362793,17.706666946411133,17.546667098999023,17.608888626098633,13.163382530212402,767700
2006-04-13,17.573333740234375,17.68000030517578,17.471111297607422,17.573333740234375,13.136799812316895,728100
2006-04-17,17.50666618347168,17.63111114501953,17.448888778686523,17.55555534362793,13.123512268066406,1626525
2006-04-18,17.53333282470703,17.9022216796875,17.53333282470703,17.82666778564453,13.32618236541748,2051775
2006-04-19,17.822221755981445,18.168888092041016,17.77777862548828,18.115556716918945,13.542137145996094,1735875
2006-04-20,18.07111167907715,18.155555725097656,17.933332443237305,18.133333206176758,13.555424690246582,1002825
2006-04-21,18.177778244018555,18.200000762939453,17.85333251953125,18.0755558013916,13.512232780456543,1154250
2006-04-24,18.07111167907715,18.133333206176758,17.804443359375,17.906667709350586,13.385987281799316,1987875
2006-04-25,17.799999237060547,17.91111183166504,15.657777786254883,16.684444427490234,12.472321510314941,10607850
2006-04-26,16.288888931274414,16.88888931274414,16.266666412353516,16.577777862548828,12.392578125,4116825
2006-04-27,16.399999618530273,16.657777786254883,16.35555648803711,16.399999618530273,12.25968074798584,2911950
2006-04-28,16.324443817138672,16.711111068725586,16.266666412353516,16.63111114501953,12.43244743347168,3204900
2006-05-01,16.520000457763672,16.822221755981445,16.342222213745117,16.697778701782227,12.48228931427002,4020075
2006-05-02,16.697778701782227,16.844444274902344,16.46666717529297,16.697778701782227,12.48228931427002,2342250
2006-05-03,16.639999389648438,16.786666870117188,16.435556411743164,16.435556411743164,12.286270141601562,1804275
2006-05-04,16.44444465637207,16.51555633544922,16.382221221923828,16.404443740844727,12.263009071350098,1497150
2006-05-05,16.431110382080078,16.520000457763672,16.302221298217773,16.386667251586914,12.24971866607666,1965150
2006-05-08,16.302221298217773,16.44444465637207,16.200000762939453,16.35555648803711,12.226461410522461,2026800
2006-05-09,16.360000610351562,16.386667251586914,15.93777847290039,15.964444160461426,11.934089660644531,3705750
2006-05-10,15.920000076293945,16.0,15.564443588256836,15.666666984558105,11.711488723754883,4454325
2006-05-11,15.666666984558105,15.671111106872559,15.30666732788086,15.395556449890137,11.50882339477539,3242025
2006-05-12,15.284443855285645,15.284443855285645,15.06222152709961,15.15999984741211,11.332732200622559,2445975
2006-05-15,15.822221755981445,15.946666717529297,15.568888664245605,15.666666984558105,11.711488723754883,7038450
2006-05-16,15.266667366027832,15.844444274902344,15.266667366027832,15.728889465332031,11.758001327514648,4103100
2006-05-17,15.30666732788086,15.844444274902344,15.30666732788086,15.51111125946045,11.59520435333252,2855925
2006-05-18,15.582221984863281,15.74666690826416,15.448888778686523,15.4622220993042,11.5586576461792,2948400
2006-05-19,15.595556259155273,15.6355562210083,15.328888893127441,15.48888874053955,11.57858943939209,2320875
2006-05-22,15.41333293914795,15.493332862854004,15.128889083862305,15.435556411743164,11.538722038269043,2754225
2006-05-23,15.51111125946045,15.5600004196167,15.071110725402832,15.088889122009277,11.279573440551758,2307150
2006-05-24,15.137778282165527,15.244443893432617,14.982221603393555,15.191110610961914,11.355990409851074,2852550
2006-05-25,15.266667366027832,15.3644437789917,15.14222240447998,15.311111450195312,11.445695877075195,2550375
2006-05-26,15.48888874053955,15.524443626403809,15.35111141204834,15.444443702697754,11.545367240905762,2940300
2006-05-30,15.408888816833496,15.479999542236328,15.168889045715332,15.177778244018555,11.346023559570312,2255625
2006-05-31,15.182222366333008,15.444443702697754,15.182222366333008,15.275555610656738,11.419118881225586,4168800
2006-06-01,15.275555610656738,15.551111221313477,15.275555610656738,15.399999618530273,11.512144088745117,2499300
2006-06-02,15.4622220993042,15.564443588256836,15.191110610961914,15.333333015441895,11.462307929992676,2552175
2006-06-05,15.288888931274414,15.404443740844727,15.017778396606445,15.04444408416748,11.246350288391113,2397150
2006-06-06,15.155555725097656,15.275555610656738,14.444443702697754,14.79111099243164,11.056971549987793,3741300
