Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,35.74777603149414,36.224735260009766,35.64268493652344,36.168148040771484,24.49773406982422,4054762
2013-03-26,36.20048522949219,36.29749298095703,35.448665618896484,35.69118881225586,24.174686431884766,2515811
2013-03-27,35.497169494628906,35.73969268798828,34.882781982421875,35.666934967041016,24.15825653076172,2396069
2013-03-28,35.658851623535156,36.103477478027344,35.440582275390625,36.103477478027344,24.453937530517578,2833472
2013-04-01,36.02263641357422,36.43492126464844,35.990299224853516,36.1115608215332,24.459409713745117,3191089
2013-04-02,36.20856857299805,37.202911376953125,36.1115608215332,37.18674087524414,25.18766212463379,3099551
2013-04-03,37.14632034301758,37.437347412109375,36.378334045410156,36.475345611572266,24.705812454223633,3118972
2013-04-04,36.475345611572266,37.049312591552734,36.386417388916016,37.01697540283203,25.07268714904785,1892610
2013-04-05,36.564266204833984,37.437347412109375,36.51576232910156,37.34842300415039,25.297176361083984,2441343
2013-04-08,37.275665283203125,37.914310455322266,37.07356643676758,37.90622329711914,25.67499542236328,2826174
2013-04-09,37.97089767456055,38.326595306396484,37.66370391845703,38.318511962890625,25.954240798950195,4139497
2013-04-10,38.488277435302734,38.94098663330078,38.33468246459961,38.94098663330078,26.375865936279297,4720763
2013-04-11,39.49878692626953,41.43088150024414,39.417945861816406,40.622474670410156,27.514789581298828,9468988
2013-04-12,40.19401931762695,41.0105094909668,39.83831787109375,40.76798629760742,27.61334800720215,6309690
2013-04-15,40.36378479003906,40.51737976074219,39.523040771484375,39.5715446472168,26.80295181274414,2919939
2013-04-16,39.78173065185547,39.919158935546875,39.531124114990234,39.8949089050293,27.02198028564453,2474124
2013-04-17,39.65238571166992,39.749393463134766,38.981407165527344,39.23201370239258,26.572986602783203,3101778
2013-04-18,39.369441986083984,39.72513961791992,38.62570571899414,38.706546783447266,26.21707534790039,2711009
2013-04-19,38.89248275756836,39.15925598144531,38.633792877197266,39.143089294433594,26.512754440307617,2064429
2013-04-22,39.215843200683594,39.34518814086914,38.658042907714844,39.00565719604492,26.4196720123291,1481184
2013-04-23,39.12691879272461,39.741310119628906,38.67421340942383,39.037994384765625,26.441572189331055,1939987
2013-04-24,39.11883544921875,39.43411636352539,39.11883544921875,39.40177917480469,26.68797492980957,1459536
2013-04-25,39.6038818359375,41.09943389892578,39.47453689575195,40.65481185913086,27.536684036254883,4038434
2013-04-26,40.60630416870117,40.94583511352539,40.22635269165039,40.816490173339844,27.646198272705078,3042402
2013-04-29,40.84074401855469,40.92966842651367,40.28294372558594,40.37186813354492,27.345041275024414,2967068
2013-04-30,40.50121307373047,40.7518196105957,40.088924407958984,40.7518196105957,27.602399826049805,2668704
2013-05-01,40.71139907836914,40.816490173339844,40.33953094482422,40.53355026245117,27.454553604125977,1953965
2013-05-02,40.50121307373047,40.816490173339844,40.258689880371094,40.70331573486328,27.56954002380371,2078902
2013-05-03,41.0105094909668,41.44704818725586,40.94583511352539,41.366207122802734,28.01854705810547,1777940
2013-05-06,41.350040435791016,41.358123779296875,40.784156799316406,41.21261215209961,27.914508819580078,2163884
2013-05-07,41.42279815673828,42.578819274902344,41.03476333618164,42.54648208618164,28.81797981262207,3946154
2013-05-08,42.392887115478516,43.112369537353516,41.843170166015625,43.01536178588867,29.135562896728516,6843950
2013-05-09,42.182701110839844,42.66774368286133,41.907840728759766,42.10186004638672,28.516813278198242,7292981
2013-05-10,41.624900817871094,41.81083297729492,41.08326721191406,41.746158599853516,28.275888442993164,4541646
2013-05-13,41.63298416137695,41.63298416137695,40.98625564575195,41.10751724243164,27.843318939208984,2836070
2013-05-14,41.09943389892578,41.15602111816406,40.84882736206055,40.98625564575195,27.761184692382812,2770880
2013-05-15,41.03476333618164,41.26919937133789,40.87308120727539,41.1156005859375,27.84879493713379,2456064
2013-05-16,41.09943389892578,41.26919937133789,40.66289520263672,40.816490173339844,27.646198272705078,2379122
2013-05-17,40.27486038208008,40.73564910888672,39.83831787109375,40.65481185913086,27.536684036254883,4829619
2013-05-20,40.66289520263672,41.93209457397461,40.50929641723633,41.88359069824219,28.36897087097168,5707765
2013-05-21,41.907840728759766,42.14228057861328,41.65723419189453,41.99676513671875,28.445640563964844,3069244
2013-05-22,42.13419723510742,42.295875549316406,41.39854431152344,41.60873031616211,28.18281364440918,3490814
2013-05-23,41.31770324707031,42.10994338989258,41.16410827636719,41.38237762451172,28.029489517211914,3038938
2013-05-24,40.84074401855469,41.06709671020508,40.11317825317383,40.250606536865234,27.26291275024414,3734379
2013-05-28,40.84074401855469,40.84074401855469,40.21018600463867,40.2910270690918,27.2902889251709,3095469
2013-05-29,39.741310119628906,39.84640121459961,39.417945861816406,39.523040771484375,26.770111083984375,4029404
2013-05-30,39.64430236816406,40.33953094482422,39.579627990722656,40.11317825317383,27.169832229614258,3341013
2013-05-31,40.0323371887207,40.59013748168945,39.84640121459961,40.4284553527832,27.383365631103516,4313048
2013-06-03,40.44462585449219,41.018592834472656,40.15359878540039,41.0105094909668,27.777618408203125,4699363
2013-06-04,40.962005615234375,42.417137145996094,40.816490173339844,41.98868179321289,28.440155029296875,7374747
2013-06-05,41.535972595214844,41.95634460449219,41.358123779296875,41.7623291015625,28.451183319091797,4890603
2013-06-06,41.61681365966797,41.61681365966797,40.299110412597656,40.953922271728516,27.90043067932129,4939836
2013-06-07,41.16410827636719,41.42279815673828,40.84882736206055,41.131771087646484,28.02159881591797,3337426
2013-06-10,41.22069549560547,41.4066276550293,40.77606964111328,40.970088958740234,27.911441802978516,2220291
2013-06-11,40.65481185913086,40.6871452331543,40.242523193359375,40.476959228515625,27.57550811767578,1717698
2013-06-12,40.792240142822266,41.09135055541992,40.315277099609375,40.4284553527832,27.542449951171875,2203963
2013-06-13,40.622474670410156,41.301536560058594,40.56588363647461,41.22069549560547,28.08218002319336,2283255
2013-06-14,41.018592834472656,41.77041244506836,41.0105094909668,41.05901336669922,27.97202491760254,5197256
2013-06-17,41.21261215209961,41.44704818725586,40.94583511352539,41.22877883911133,28.087690353393555,2677239
2013-06-18,41.21261215209961,42.36863327026367,41.196441650390625,42.295875549316406,28.814661026000977,2439983
2013-06-19,42.295875549316406,42.958770751953125,41.835086822509766,41.89167404174805,28.53929328918457,3716195
2013-06-20,41.366207122802734,41.738075256347656,40.7518196105957,41.37429428100586,28.186817169189453,5506011
2013-06-21,41.746158599853516,42.012935638427734,41.37429428100586,41.64106750488281,28.368562698364258,6013181
2013-06-24,41.22069549560547,41.25303268432617,39.78173065185547,39.84640121459961,27.14592170715332,3196161
2013-06-25,40.250606536865234,40.53355026245117,39.919158935546875,40.20210266113281,27.388242721557617,1915247
2013-06-26,40.56588363647461,40.7518196105957,39.935325622558594,40.20210266113281,27.388242721557617,2258886
2013-06-27,40.33144760131836,40.485042572021484,39.73322677612305,39.765560150146484,27.09084701538086,4083708
2013-06-28,39.78173065185547,40.315277099609375,39.66046905517578,39.81406784057617,27.12389373779297,4395927
2013-07-01,40.15359878540039,40.485042572021484,40.05658721923828,40.088924407958984,27.311138153076172,3310954
2013-07-02,40.088924407958984,40.56588363647461,39.99191665649414,40.250606536865234,27.421293258666992,1840409
2013-07-03,40.01616668701172,40.01616668701172,39.426029205322266,39.77364730834961,27.09636116027832,1449146
2013-07-05,40.088924407958984,40.37995147705078,39.65238571166992,40.15359878540039,27.355205535888672,2716947
2013-07-08,40.299110412597656,40.90541458129883,40.22635269165039,40.719482421875,27.740724563598633,2856728
2013-07-09,40.88924789428711,41.27728271484375,40.49312973022461,40.88116455078125,27.850866317749023,2715339
2013-07-10,40.84074401855469,41.06709671020508,40.485042572021484,40.91350173950195,27.872894287109375,3236858
2013-07-11,41.42279815673828,42.35246658325195,41.26919937133789,42.30396270751953,28.82016944885254,4501938
2013-07-12,42.30396270751953,42.30396270751953,41.689571380615234,41.89167404174805,28.53929328918457,2020145
2013-07-15,41.7946662902832,42.52223205566406,41.746158599853516,42.09377670288086,28.676986694335938,1817153
2013-07-16,42.21503448486328,42.4494743347168,41.697654724121094,41.88359069824219,28.533777236938477,1737738
2013-07-17,41.99676513671875,42.36863327026367,41.78657913208008,41.98059844970703,28.599878311157227,1348083
2013-07-18,42.069522857666016,42.60307312011719,42.061439514160156,42.49797821044922,28.952346801757812,1644097
2013-07-19,42.4494743347168,42.619239807128906,42.13419723510742,42.43330764770508,28.908296585083008,1641499
2013-07-22,42.36863327026367,42.82942581176758,42.35246658325195,42.7728385925293,29.139598846435547,1131360
2013-07-23,42.797088623046875,43.20937728881836,42.65157699584961,42.98302459716797,29.282798767089844,2068883
2013-07-24,43.03152847290039,43.136619567871094,42.43330764770508,42.554569244384766,28.99090003967285,1540189
2013-07-25,42.4494743347168,43.05577850341797,42.42522048950195,43.04769515991211,29.326852798461914,1343629
2013-07-26,42.91835021972656,43.46806716918945,42.70008087158203,43.39530944824219,29.563661575317383,1838058
2013-07-29,43.37914276123047,45.109134674072266,43.338722229003906,44.79385757446289,30.516450881958008,5192431
2013-07-30,44.98787307739258,44.98787307739258,44.26030731201172,44.721099853515625,30.466880798339844,2607843
2013-07-31,44.65642547607422,45.278900146484375,44.559417724609375,45.08488464355469,30.71471405029297,2412645
2013-08-01,45.3597412109375,46.58043670654297,45.19805908203125,46.52384948730469,31.69503402709961,2432561
2013-08-02,46.402587890625,47.445430755615234,46.28940963745117,47.210994720458984,32.16315841674805,4228066
2013-08-05,47.13015365600586,47.33225631713867,46.39450454711914,46.45917510986328,31.650970458984375,2980552
2013-08-06,46.27324295043945,46.30557632446289,45.31123733520508,46.0468864440918,31.370079040527344,4909777
2013-08-07,45.424415588378906,46.35408020019531,45.424415588378906,46.321746826171875,31.557340621948242,3525821
2013-08-08,48.641876220703125,49.15117263793945,48.17300033569336,48.706546783447266,33.18202209472656,5380455
2013-08-09,48.56103515625,49.587711334228516,48.50444412231445,49.531124114990234,33.743770599365234,3005663
2013-08-12,49.256263732910156,49.531124114990234,49.029911041259766,49.46644973754883,33.699710845947266,1876529
2013-08-13,49.54729080200195,49.6038818359375,48.981407165527344,49.6038818359375,33.7933349609375,2154483
2013-08-14,49.587711334228516,49.587711334228516,49.08649826049805,49.13500213623047,33.47390365600586,2690475
2013-08-15,48.77930450439453,48.868228912353516,48.318511962890625,48.56103515625,33.0828971862793,2389142
2013-08-16,48.488277435302734,48.56103515625,47.752628326416016,47.760711669921875,32.53763961791992,2581124
2013-08-19,47.69603729248047,48.22958755493164,47.56669235229492,47.72837448120117,32.515628814697266,1778682
2013-08-20,47.89005661010742,49.28860092163086,47.89005661010742,49.037994384765625,33.40782928466797,2223013
2013-08-21,48.79547119140625,48.9248161315918,47.938560485839844,48.38318634033203,33.12554931640625,2366010
2013-08-22,48.480194091796875,48.480194091796875,46.08730697631836,47.372676849365234,32.43370819091797,4506391
2013-08-23,47.437347412109375,48.12449645996094,47.23524856567383,47.86580276489258,32.77132034301758,2172791
2013-08-26,47.85771942138672,48.092159271240234,47.267581939697266,47.267581939697266,32.361751556396484,1671434
2013-08-27,46.701698303222656,46.7663688659668,45.86903762817383,46.006465911865234,31.498329162597656,2974614
2013-08-28,46.006465911865234,46.548099517822266,45.6507682800293,46.24090576171875,31.658838272094727,1559115
2013-08-29,46.216651916503906,46.75828552246094,46.11964416503906,46.45109176635742,31.80274200439453,1685413
2013-08-30,46.548099517822266,46.66936111450195,46.143898010253906,46.3702507019043,31.747392654418945,1546745
2013-09-03,46.863380432128906,47.049312591552734,46.20048522949219,46.42683792114258,31.786134719848633,1858345
2013-09-04,46.52384948730469,47.267581939697266,46.52384948730469,47.00080871582031,32.17910385131836,2576795
2013-09-05,46.895713806152344,47.202911376953125,45.925628662109375,45.998382568359375,31.492807388305664,5252673
2013-09-06,46.176231384277344,46.20048522949219,45.48100280761719,45.63460159301758,31.243732452392578,2612668
2013-09-09,45.755859375,46.725948333740234,45.7154426574707,46.67744445800781,31.957712173461914,1497636
2013-09-10,46.80678939819336,47.097816467285156,46.5076789855957,47.0897331237793,32.2400016784668,1509264
2013-09-11,47.14632034301758,47.63136672973633,46.936134338378906,47.45351791381836,32.489051818847656,1830018
2013-09-12,47.32416915893555,47.32416915893555,46.313663482666016,46.52384948730469,31.852548599243164,1670074
2013-09-13,46.701698303222656,47.421180725097656,46.52384948730469,47.34842300415039,32.41709899902344,1579525
2013-09-16,48.04365539550781,48.10832595825195,47.50202178955078,47.655616760253906,32.627418518066406,1369235
2013-09-17,47.8092155456543,48.488277435302734,47.63136672973633,48.472110748291016,33.186439514160156,1647931
2013-09-18,48.35893249511719,49.417945861816406,48.06790542602539,49.32902145385742,33.77310562133789,1971778
2013-09-19,49.40986251831055,49.426029205322266,48.69038009643555,48.82780838012695,33.42996597290039,1391501
2013-09-20,48.94098663330078,48.94098663330078,48.2053337097168,48.496360778808594,33.20304489135742,2299583
2013-09-23,48.488277435302734,48.60953903198242,48.19725036621094,48.22150421142578,33.014862060546875,1140019
2013-09-24,48.19725036621094,48.423606872558594,47.80113220214844,48.423606872558594,33.15322494506836,1507408
2013-09-25,48.310428619384766,48.480194091796875,47.74454116821289,48.06790542602539,32.909698486328125,2229940
2013-09-26,48.19725036621094,49.00565719604492,48.148746490478516,48.77930450439453,33.396751403808594,1273986
2013-09-27,48.633792877197266,49.523040771484375,48.302345275878906,49.40177917480469,33.82292938232422,2308861
2013-09-30,48.99757385253906,49.84640121459961,48.68229675292969,49.39369583129883,33.81739807128906,3499349
2013-10-01,49.34518814086914,50.01616668701172,49.215843200683594,50.00808334350586,34.238040924072266,2259628
2013-10-02,49.749393463134766,50.11317825317383,49.39369583129883,49.82215118408203,34.110740661621094,3159917
2013-10-03,49.72513961791992,49.919158935546875,49.361358642578125,49.82215118408203,34.110740661621094,1870715
2013-10-04,49.87873840332031,50.234439849853516,49.62813186645508,50.18593215942383,34.359798431396484,2174028
2013-10-07,49.43411636352539,49.757476806640625,48.8843994140625,48.9248161315918,33.496376037597656,2741811
2013-10-08,48.58528518676758,49.06224822998047,47.202911376953125,47.364593505859375,32.42817306518555,3846328
2013-10-09,47.5181884765625,48.05982208251953,47.17057418823242,47.69603729248047,32.65509033203125,2469547
2013-10-10,47.210994720458984,47.40501022338867,45.3920783996582,45.755859375,31.326751708984375,8048293
2013-10-11,45.29507064819336,45.52950668334961,44.244140625,45.52142333984375,31.16625213623047,6657658
2013-10-14,45.40016174316406,46.499595642089844,45.37590789794922,46.475345611572266,31.819358825683594,4069359
2013-10-15,46.41875457763672,46.63702392578125,45.666934967041016,45.7154426574707,31.299074172973633,3239703
2013-10-16,45.7881965637207,46.41875457763672,45.37590789794922,46.20856857299805,31.636709213256836,3412883
2013-10-17,46.11964416503906,46.90380096435547,45.933712005615234,46.774452209472656,32.024131774902344,3928341
2013-10-18,47.041229248046875,47.90622329711914,46.91996765136719,47.88197326660156,32.78239059448242,3525326
2013-10-21,48.04365539550781,48.77930450439453,47.90622329711914,48.75505447387695,33.380149841308594,2665735
2013-10-22,48.73888397216797,49.523040771484375,48.57720184326172,49.3856086730957,33.81186294555664,2354877
2013-10-23,49.3128547668457,49.83023452758789,49.07841491699219,49.215843200683594,33.695621490478516,2481669
2013-10-24,49.48262023925781,50.11317825317383,49.369441986083984,50.072757720947266,34.28231430053711,1917845
2013-10-25,50.088924407958984,50.476959228515625,49.47453689575195,49.749393463134766,34.06092071533203,4160526
2013-10-28,49.78173065185547,49.911075592041016,49.45028305053711,49.523040771484375,33.90595245361328,2302304
2013-10-29,49.61196517944336,50.088924407958984,49.32093811035156,50.088924407958984,34.29338073730469,1280790
2013-10-30,50.01616668701172,50.65481185913086,49.935325622558594,50.234439849853516,34.39302062988281,2063563
2013-10-31,50.15359878540039,50.87308120727539,49.902992248535156,50.6143913269043,34.65313720703125,2794507
2013-11-01,50.743736267089844,50.970088958740234,50.18593215942383,50.573970794677734,34.6254768371582,1772003
2013-11-04,50.66289520263672,51.1479377746582,50.646724700927734,50.953922271728516,34.88561248779297,1763591
2013-11-05,50.88924789428711,51.350040435791016,50.56588363647461,50.84074401855469,34.8081169128418,2278554
2013-11-06,50.88116455078125,51.0428466796875,50.26677322387695,50.953922271728516,34.88561248779297,2103642
2013-11-07,51.55214309692383,51.93209457397461,49.862571716308594,49.9676628112793,34.210357666015625,2859078
2013-11-08,50.12126159667969,50.99434280395508,50.12126159667969,50.87308120727539,34.830257415771484,1807876
2013-11-11,50.84074401855469,51.75424575805664,50.54971694946289,51.463218688964844,35.23429489135742,1703349
2013-11-12,51.42279815673828,51.511722564697266,50.52546310424805,50.970088958740234,34.89666748046875,2022371
2013-11-13,50.89733123779297,52.077606201171875,50.89733123779297,51.94017791748047,35.560848236083984,1646942
2013-11-14,51.94017791748047,52.8455924987793,51.738075256347656,52.409053802490234,35.88187026977539,2168585
2013-11-15,52.25545883178711,52.619239807128906,51.96443176269531,52.27162551879883,35.78777313232422,1674156
2013-11-18,52.52223205566406,52.83750915527344,51.7299919128418,51.98059844970703,35.58852005004883,1749984
2013-11-19,51.738075256347656,51.93209457397461,51.54405975341797,51.75424575805664,35.43354797363281,2309479
2013-11-20,51.77041244506836,52.53031539916992,51.358123779296875,52.069522857666016,35.6494026184082,2987355
2013-11-21,51.4066276550293,52.554569244384766,50.856910705566406,52.36863327026367,36.02197265625,2381596
2013-11-22,52.21503448486328,52.32821273803711,51.1479377746582,51.689571380615234,35.55487060546875,1991323
2013-11-25,51.95634460449219,52.344383239746094,51.77041244506836,51.96443176269531,35.743934631347656,1239350
2013-11-26,52.14228057861328,52.942604064941406,52.10186004638672,52.53031539916992,36.13318634033203,1538952
2013-11-27,52.46564483642578,52.86984634399414,52.19886779785156,52.75666809082031,36.288883209228516,1114661
2013-11-29,53.03152847290039,53.48423767089844,52.37671661376953,52.53839874267578,36.13875198364258,857241
2013-12-02,52.400970458984375,54.26030731201172,52.400970458984375,52.91835021972656,36.400081634521484,1153008
2013-12-03,52.82942581176758,53.120452880859375,51.0428466796875,53.03152847290039,36.477935791015625,1189747
2013-12-04,51.7623291015625,52.04527282714844,50.695228576660156,51.131771087646484,35.17118453979492,2578032
2013-12-05,49.95149612426758,50.93775177001953,49.7089729309082,50.26677322387695,34.576194763183594,3063183
2013-12-06,51.45513153076172,51.45513153076172,50.50121307373047,51.20452880859375,35.22123336791992,1132350
2013-12-09,51.25303268432617,51.4713020324707,50.1050910949707,50.19401931762695,34.52614974975586,1917474
2013-12-10,50.307193756103516,50.50121307373047,49.741310119628906,49.94341278076172,34.35376739501953,1845728
2013-12-11,49.81406784057617,50.28294372558594,49.191593170166016,49.304771423339844,33.914485931396484,1718317
2013-12-12,49.426029205322266,49.47453689575195,48.62570571899414,49.15117263793945,33.80882263183594,1900403
2013-12-13,49.369441986083984,49.741310119628906,49.01374435424805,49.45028305053711,34.01457977294922,1596843
2013-12-16,45.01212692260742,50.15359878540039,45.01212692260742,48.91673278808594,33.6475715637207,1587442
2013-12-17,49.32902145385742,49.56346130371094,48.973323822021484,49.11883544921875,33.78657531738281,1296376
2013-12-18,49.15925598144531,49.83023452758789,48.91673278808594,49.77364730834961,34.237003326416016,1660796
2013-12-19,49.78981399536133,49.83831787109375,49.2481803894043,49.2481803894043,33.87554931640625,1242195
2013-12-20,49.3128547668457,49.73322677612305,49.24009704589844,49.34518814086914,33.9422721862793,2308737
2013-12-23,49.71705627441406,49.71705627441406,49.13500213623047,49.29668426513672,33.90890884399414,1546869
2013-12-24,50.22635269165039,51.47938537597656,49.34518814086914,49.514957427978516,34.05906295776367,818399
2013-12-26,50.59822082519531,50.792240142822266,49.523040771484375,50.024253845214844,34.40938186645508,992940
2013-12-27,49.94341278076172,50.0,49.05416488647461,49.207759857177734,33.847755432128906,964365
2013-12-30,49.369441986083984,49.55537414550781,49.11883544921875,49.39369583129883,33.97564697265625,939130
2013-12-31,49.5715446472168,50.097007751464844,49.54729080200195,50.0,34.39269256591797,989476
2014-01-02,49.862571716308594,50.54163360595703,49.64430236816406,49.78981399536133,34.24811935424805,921936
2014-01-03,49.82215118408203,50.3233642578125,49.595794677734375,49.700889587402344,34.186946868896484,987868
2014-01-06,49.99191665649414,50.12126159667969,49.361358642578125,49.361358642578125,33.95338821411133,1533262
2014-01-07,49.66855239868164,50.234439849853516,49.66855239868164,49.95957946777344,34.36489486694336,1264338
2014-01-08,49.15117263793945,49.55537414550781,48.50444412231445,48.658042907714844,33.46962356567383,2800939
2014-01-09,46.887630462646484,47.29183578491211,45.88520431518555,46.68553161621094,32.11283493041992,6539029
2014-01-10,46.60469055175781,47.06547927856445,46.11964416503906,46.774452209472656,32.173988342285156,2741316
2014-01-13,46.68553161621094,46.83912658691406,45.6507682800293,45.763946533203125,31.47891616821289,2457672
2014-01-14,45.763946533203125,46.103477478027344,45.497169494628906,45.610347747802734,31.373249053955078,4110304
2014-01-15,45.72352600097656,46.701698303222656,45.14955520629883,45.90945816040039,31.57900047302246,3304398
2014-01-16,46.18431854248047,46.45109176635742,45.109134674072266,45.14147186279297,31.050737380981445,3712113
2014-01-17,45.48100280761719,45.48100280761719,44.51899719238281,44.59983825683594,30.67816925048828,2693568
2014-01-21,44.75343704223633,44.874698638916016,43.848018646240234,44.08245849609375,30.322282791137695,3931062
2014-01-22,44.20372009277344,44.381568908691406,43.74292755126953,43.90460968017578,30.199951171875,2720782
2014-01-23,43.60549545288086,43.96119689941406,43.290218353271484,43.38722610473633,29.844070434570312,3402863
2014-01-24,43.25788116455078,43.508487701416016,42.48989486694336,42.554569244384766,29.27132797241211,3661520
2014-01-27,42.789005279541016,43.346805572509766,42.5141487121582,42.60307312011719,29.304691314697266,3759243
2014-01-28,42.75666809082031,43.24979782104492,42.69199752807617,42.902183532714844,29.510433197021484,2889508
2014-01-29,42.724334716796875,42.91835021972656,41.8674201965332,42.13419723510742,28.98216438293457,5529637
2014-01-30,42.70008087158203,42.82134246826172,42.36863327026367,42.570735931396484,29.282438278198242,2215343
2014-01-31,42.012935638427734,42.5869026184082,41.81083297729492,42.32821273803711,29.115625381469727,2135062
2014-02-03,42.4818115234375,42.627323150634766,41.05093002319336,41.123687744140625,28.28708267211914,3506648
2014-02-04,42.13419723510742,42.31204605102539,41.39046096801758,41.47938537597656,28.53176498413086,4079131
2014-02-05,42.16653060913086,44.46240997314453,41.45513153076172,41.8674201965332,28.79867172241211,4334077
2014-02-06,42.70008087158203,44.066287994384766,42.5869026184082,43.63783264160156,30.016456604003906,6780244
2014-02-07,43.86418914794922,44.20372009277344,43.48423767089844,44.12287902832031,30.3500919342041,3232900
2014-02-10,44.058204650878906,44.68067932128906,43.76717758178711,44.51899719238281,30.62256622314453,3936753
2014-02-11,44.46240997314453,45.14147186279297,44.43007278442383,45.036376953125,30.978445053100586,3324685
2014-02-12,45.18189239501953,45.222312927246094,43.76717758178711,44.03395462036133,30.28892707824707,3343116
2014-02-13,43.839935302734375,44.47049331665039,43.662086486816406,44.27647399902344,30.45574378967285,1995405
2014-02-14,44.13904571533203,44.729183197021484,43.8884391784668,44.48666000366211,30.60032844543457,1935410
2014-02-18,44.6725959777832,45.214229583740234,44.43815612792969,44.777687072753906,30.800506591796875,2625904
2014-02-19,43.76717758178711,43.896522521972656,43.35489273071289,43.37914276123047,30.5782527923584,1973757
2014-02-20,43.38722610473633,43.597412109375,42.902183532714844,43.09619903564453,30.378816604614258,2082613
2014-02-21,43.128536224365234,43.621665954589844,43.05577850341797,43.274051666259766,30.50418472290039,1874797
2014-02-24,43.46806716918945,44.08245849609375,43.32255554199219,43.47615051269531,30.646638870239258,2255670
2014-02-25,43.46806716918945,44.0258674621582,43.08811569213867,43.96928024291992,30.99425506591797,2610194
2014-02-26,44.236053466796875,46.03880310058594,44.066287994384766,45.73160934448242,32.23653793334961,4720145
2014-02-27,44.874698638916016,46.29749298095703,44.874698638916016,45.31123733520508,31.940202713012695,3014940
2014-02-28,46.143898010253906,46.43492126464844,45.16572570800781,45.53759002685547,32.09976577758789,2391740
2014-03-03,45.02829360961914,45.34357452392578,44.874698638916016,44.98787307739258,31.712265014648438,1525592
2014-03-04,45.29507064819336,45.87712097167969,45.23039627075195,45.79627990722656,32.2821159362793,1963738
2014-03-05,45.79627990722656,46.5076789855957,45.79627990722656,46.491512298583984,32.772193908691406,2902868
2014-03-06,47.00889205932617,47.033145904541016,45.55376052856445,46.143898010253906,32.527156829833984,3213850
2014-03-07,46.3702507019043,46.6936149597168,46.06305694580078,46.378334045410156,32.69241714477539,2849553
2014-03-10,46.24090576171875,46.83912658691406,45.96604537963867,46.79062271118164,32.9830436706543,2662395
2014-03-11,46.98463821411133,47.033145904541016,45.7154426574707,46.23282241821289,32.589839935302734,2475856
2014-03-12,45.91754150390625,46.160064697265625,45.40016174316406,46.13581085205078,32.521461486816406,3765057
2014-03-13,46.386417388916016,46.402587890625,45.69927215576172,45.86095428466797,32.327701568603516,1504811
2014-03-14,45.675018310546875,46.36216735839844,45.56992721557617,46.02263641357422,32.44168472290039,1484276
2014-03-17,46.13581085205078,46.475345611572266,45.90945816040039,46.378334045410156,32.69241714477539,1152884
2014-03-18,46.36216735839844,46.62894058227539,46.160064697265625,46.313663482666016,32.64683151245117,1004939
2014-03-19,46.29749298095703,46.78253936767578,46.07114028930664,46.329830169677734,32.658233642578125,1273492
2014-03-20,46.11964416503906,46.53193283081055,46.006465911865234,46.27324295043945,32.61833572387695,3665850
2014-03-21,46.85529327392578,47.78496551513672,46.66936111450195,47.39692687988281,33.410423278808594,3359321
2014-03-24,47.582862854003906,47.83346939086914,46.45109176635742,46.814876556396484,33.00013732910156,2005919
2014-03-25,46.99272537231445,47.041229248046875,45.998382568359375,46.402587890625,32.70951461791992,1738232
2014-03-26,46.57235336303711,46.57235336303711,45.36782455444336,45.40016174316406,32.00289535522461,2714473
2014-03-27,45.432498931884766,45.68310546875,44.98787307739258,45.270816802978516,31.91171646118164,1897434
2014-03-28,45.36782455444336,45.80436325073242,45.15763854980469,45.7154426574707,32.22513198852539,1171934
2014-03-31,46.11964416503906,46.11964416503906,45.658851623535156,45.89329147338867,32.35049819946289,1348454
2014-04-01,45.941795349121094,46.53193283081055,45.68310546875,46.43492126464844,32.732303619384766,1401521
2014-04-02,46.5076789855957,47.542442321777344,46.5076789855957,47.5181884765625,33.49591064453125,1921061
2014-04-03,47.63136672973633,47.90622329711914,47.275665283203125,47.63945007324219,33.581382751464844,1503945
2014-04-04,48.17300033569336,48.464027404785156,46.863380432128906,47.057395935058594,33.17109680175781,1807504
2014-04-07,46.774452209472656,46.84720993041992,45.84478759765625,46.06305694580078,32.470184326171875,3938979
2014-04-08,45.94987869262695,46.94422149658203,45.424415588378906,46.7987060546875,32.98872756958008,2910908
2014-04-09,46.90380096435547,47.607112884521484,46.475345611572266,47.599029541015625,33.55290222167969,2122321
2014-04-10,47.599029541015625,47.63945007324219,45.060630798339844,45.13338851928711,31.814842224121094,4038805
2014-04-11,44.31689453125,44.41390609741211,43.31446838378906,43.69442367553711,30.800506591796875,4630338
2014-04-14,43.96928024291992,44.08245849609375,43.282135009765625,43.71059036254883,30.8118953704834,2537458
2014-04-15,43.74292755126953,44.171382904052734,43.03961181640625,43.76717758178711,30.851789474487305,2239217
2014-04-16,44.09862518310547,44.85852813720703,43.92885971069336,44.333065032958984,31.250682830810547,1552435
2014-04-17,44.15521240234375,44.333065032958984,43.621665954589844,43.621665954589844,30.74921989440918,1566413
2014-04-21,43.70250701904297,44.058204650878906,43.54890823364258,43.57316207885742,30.71502685546875,1914505
2014-04-22,43.65400314331055,44.08245849609375,43.41956329345703,43.896522521972656,30.942962646484375,1703102
2014-04-23,43.87227249145508,44.324981689453125,43.75101089477539,43.783348083496094,30.86318588256836,1536107
2014-04-24,43.985450744628906,43.985450744628906,43.524654388427734,43.856101989746094,30.91447639465332,1288707
