Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,9.376099586486816,9.529048919677734,9.375,9.518046379089355,7.5590128898620605,3317120
2004-04-20,9.518046379089355,9.688599586486816,9.518046379089355,9.536751747131348,7.57387113571167,2585536
2004-04-21,9.53785228729248,9.731513977050781,9.507041931152344,9.688599586486816,7.694467067718506,3886029
2004-04-22,9.474032402038574,9.898768424987793,9.474032402038574,9.86575698852539,7.835160732269287,2381965
2004-04-23,9.85035228729248,9.860255241394043,9.659991264343262,9.809638977050781,7.790595531463623,1637658
2004-04-26,9.83714771270752,9.919673919677734,9.575263977050781,9.591769218444824,7.617565631866455,1972096
2004-04-27,9.639084815979004,9.697402954101562,9.552157402038574,9.586268424987793,7.613197326660156,2926336
2004-04-28,9.595069885253906,9.606074333190918,9.355194091796875,9.423415184020996,7.483863830566406,1823962
2004-04-29,9.423415184020996,9.449824333190918,9.075703620910645,9.119717597961426,7.26677131652832,2664602
2004-04-30,9.176937103271484,9.176937103271484,9.000880241394043,9.016284942626953,7.184354782104492,2006630
2004-05-03,8.989876747131348,9.110915184020996,8.956866264343262,9.110915184020996,7.259757995605469,2273818
2004-05-04,9.088908195495605,9.197842597961426,9.039393424987793,9.127421379089355,7.272909641265869,1815782
2004-05-05,9.154930114746094,9.209946632385254,9.0999116897583,9.143925666809082,7.286061763763428,1830323
2004-05-06,9.121918678283691,9.121918678283691,8.877640724182129,8.933758735656738,7.118597030639648,4083238
2004-05-07,8.89084529876709,8.923855781555176,8.758803367614746,8.769805908203125,6.9879536628723145,3442534
2004-05-10,8.505722045898438,8.654269218444824,8.439701080322266,8.597050666809082,6.850301265716553,3487066
2004-05-11,8.624560356140137,8.864437103271484,8.624560356140137,8.769805908203125,6.9879536628723145,2670054
2004-05-12,8.742298126220703,8.758803367614746,8.516724586486816,8.746699333190918,6.96954345703125,1755802
2004-05-13,8.731293678283691,8.768706321716309,8.657569885253906,8.720290184020996,6.948501110076904,2228378
2004-05-14,8.681777954101562,8.810519218444824,8.582745552062988,8.703784942626953,6.935345649719238,2109325
2004-05-17,8.637763977050781,8.637763977050781,8.451805114746094,8.461708068847656,6.742454528808594,1819418
2004-05-18,8.483715057373047,8.626761436462402,8.448504447937012,8.61575698852539,6.865206241607666,2404685
2004-05-19,8.670775413513184,8.895245552062988,8.61575698852539,8.681777954101562,6.917811870574951,3269408
2004-05-20,8.679576873779297,8.679576873779297,8.549736022949219,8.628960609436035,6.875724792480469,3306669
2004-05-21,8.628960609436035,8.75660228729248,8.565140724182129,8.617958068847656,6.8669586181640625,1353658
2004-05-24,8.582745552062988,8.769805908203125,8.582745552062988,8.637763977050781,6.8827409744262695,2634611
2004-05-25,8.648768424987793,8.992076873779297,8.60035228729248,8.956866264343262,7.137005805969238,3236691
2004-05-26,8.956866264343262,9.0999116897583,8.901848793029785,9.07790470123291,7.233455657958984,2986771
2004-05-27,9.121918678283691,9.304576873779297,9.095511436462402,9.135123252868652,7.279045581817627,1755347
2004-05-28,9.154930114746094,9.1813383102417,9.071303367614746,9.119717597961426,7.26677131652832,1675373
2004-06-01,9.168133735656738,9.205546379089355,9.102112770080566,9.20334529876709,7.333408832550049,1633114
2004-06-02,9.253960609436035,9.3375883102417,9.236355781555176,9.297974586486816,7.408808708190918,1607667
2004-06-03,9.350791931152344,9.403609275817871,9.242958068847656,9.3375883102417,7.440372943878174,1968006
2004-06-04,9.392605781555176,9.427817344665527,9.319981575012207,9.335387229919434,7.438620567321777,1542688
2004-06-07,9.39040470123291,9.619277954101562,9.39040470123291,9.617076873779297,7.663075923919678,1146906
2004-06-08,9.562060356140137,9.617076873779297,9.482834815979004,9.573062896728516,7.62800407409668,1242330
2004-06-09,9.529048919677734,9.606074333190918,9.491637229919434,9.491637229919434,7.563124656677246,1801696
2004-06-10,9.54665470123291,9.5686616897583,9.467430114746094,9.478432655334473,7.552600860595703,1067386
2004-06-14,9.518046379089355,9.518046379089355,9.297974586486816,9.302376747131348,7.412319660186768,1170534
2004-06-15,9.357394218444824,9.529048919677734,9.357394218444824,9.421215057373047,7.507009983062744,1169171
2004-06-16,9.372798919677734,9.471831321716309,9.302376747131348,9.443222045898438,7.524548530578613,1001043
2004-06-17,9.443222045898438,9.8063383102417,9.419013977050781,9.760123252868652,7.777059078216553,3034029
2004-06-18,9.764525413513184,9.793133735656738,9.67209529876709,9.779930114746094,7.792842388153076,1747622
2004-06-21,9.727112770080566,9.788731575012207,9.661091804504395,9.678696632385254,7.712177753448486,804742
2004-06-22,9.661091804504395,9.722710609436035,9.573062896728516,9.689701080322266,7.720945358276367,1236877
2004-06-23,9.67209529876709,9.82834529876709,9.6500883102417,9.799736022949219,7.808623790740967,984230
2004-06-24,9.786532402038574,9.845951080322266,9.656689643859863,9.698504447937012,7.727960109710693,1152358
2004-06-25,9.654488563537598,9.788731575012207,9.647887229919434,9.768925666809082,7.7840752601623535,1402733
2004-06-28,9.766724586486816,9.84375,9.590668678283691,9.623680114746094,7.668336868286133,1237331
2004-06-29,9.628081321716309,9.630282402038574,9.434418678283691,9.504841804504395,7.57364559173584,2657786
2004-06-30,9.540053367614746,9.632481575012207,9.399208068847656,9.632481575012207,7.675354957580566,1868947
2004-07-01,9.67209529876709,9.67209529876709,9.308979034423828,9.326584815979004,7.431607723236084,1674918
2004-07-02,9.35299301147461,9.35299301147461,9.154930114746094,9.185738563537598,7.319376468658447,1624026
2004-07-06,9.187939643859863,9.214348793029785,9.115317344665527,9.128520965576172,7.2737860679626465,1098285
2004-07-07,9.154930114746094,9.267165184020996,9.0625,9.245158195495605,7.366727352142334,1154630
2004-07-08,9.245158195495605,9.282569885253906,9.132923126220703,9.137324333190918,7.28079891204834,1454080
2004-07-09,9.137324333190918,9.357394218444824,9.137324333190918,9.289173126220703,7.401794910430908,823827
2004-07-12,9.300175666809082,9.375,9.150527954101562,9.3375883102417,7.440372943878174,1022854
2004-07-13,9.392605781555176,9.619277954101562,9.386004447937012,9.612675666809082,7.659570693969727,2472845
2004-07-14,9.612675666809082,9.749119758605957,9.529048919677734,9.581866264343262,7.635019779205322,1843955
2004-07-15,9.573062896728516,9.705105781555176,9.573062896728516,9.652289390563965,7.691137790679932,1310490
2004-07-16,9.652289390563965,9.696303367614746,9.50924301147461,9.526848793029785,7.591181755065918,1717178
2004-07-19,9.581866264343262,9.698504447937012,9.570862770080566,9.628081321716309,7.671845436096191,1202797
2004-07-20,9.595069885253906,9.733715057373047,9.403609275817871,9.731513977050781,7.75425910949707,3243053
2004-07-21,9.753520965576172,9.861355781555176,9.727112770080566,9.771126747131348,7.785827159881592,2077062
2004-07-22,9.727112770080566,9.729312896728516,9.491637229919434,9.577465057373047,7.631516456604004,2185664
2004-07-23,9.579665184020996,9.617076873779297,9.496039390563965,9.575263977050781,7.629757404327393,1399552
2004-07-26,9.573062896728516,9.69410228729248,9.434418678283691,9.480633735656738,7.554356098175049,1876218
2004-07-27,9.476231575012207,9.641284942626953,9.476231575012207,9.641284942626953,7.682366847991943,822010
2004-07-28,9.683098793029785,9.958187103271484,9.654488563537598,9.892165184020996,7.882272720336914,3146720
2004-07-29,9.958187103271484,10.248680114746094,9.786532402038574,10.248680114746094,8.192228317260742,3576582
2004-07-30,10.303696632385254,10.393925666809082,10.259682655334473,10.385123252868652,8.30129623413086,2813645
2004-08-02,10.407130241394043,10.732834815979004,10.356513977050781,10.682217597961426,8.538774490356445,4241824
2004-08-03,10.684418678283691,10.686619758605957,10.250880241394043,10.250880241394043,8.193990707397461,4239098
2004-08-04,10.253081321716309,10.47535228729248,10.123238563537598,10.435738563537598,8.341755867004395,2614618
2004-08-05,10.435738563537598,10.451144218444824,10.105633735656738,10.105633735656738,8.077887535095215,2062067
2004-08-06,10.050616264343262,10.050616264343262,9.812939643859863,9.83714771270752,7.8632707595825195,1848045
2004-08-09,9.969189643859863,10.059418678283691,9.883362770080566,9.887763977050781,7.903736114501953,2027987
2004-08-10,9.903168678283691,10.257481575012207,9.903168678283691,10.242076873779297,8.186956405639648,1748986
2004-08-11,10.13424301147461,10.167254447937012,9.9625883102417,10.085826873779297,8.062058448791504,2520557
2004-08-12,10.085826873779297,10.085826873779297,9.905369758605957,9.925175666809082,7.9336395263671875,1065568
2004-08-13,9.892165184020996,10.002201080322266,9.744717597961426,9.782130241394043,7.819295883178711,1174170
2004-08-16,9.815140724182129,10.259682655334473,9.808539390563965,10.191460609436035,8.146491050720215,2036166
2004-08-17,10.323504447937012,10.336708068847656,10.125439643859863,10.154048919677734,8.116586685180664,899258
2004-08-18,10.101231575012207,10.101231575012207,9.966988563537598,10.085826873779297,8.062058448791504,1563590
2004-08-19,10.085826873779297,10.085826873779297,9.740317344665527,9.896567344665527,7.91077184677124,1679008
2004-08-20,9.896567344665527,9.969189643859863,9.768925666809082,9.933979034423828,7.940678119659424,1931654
2004-08-23,9.903168678283691,10.002201080322266,9.788731575012207,9.82834529876709,7.8562397956848145,1066477
2004-08-24,9.883362770080566,9.953784942626953,9.84375,9.916373252868652,7.926606178283691,1199162
2004-08-25,9.863555908203125,10.050616264343262,9.790932655334473,9.973591804504395,7.972339630126953,1287770
2004-08-26,9.925175666809082,10.083626747131348,9.887763977050781,10.01540470123291,8.005763053894043,1312307
2004-08-27,10.01540470123291,10.068222045898438,9.966988563537598,10.066020965576172,8.046220779418945,561638
2004-08-30,10.013203620910645,10.026408195495605,9.82834529876709,9.907569885253906,7.919564723968506,1280045
2004-08-31,9.887763977050781,9.975791931152344,9.8063383102417,9.845951080322266,7.870311260223389,1600397
2004-09-01,9.83714771270752,9.958187103271484,9.8063383102417,9.863555908203125,7.884384632110596,1542234
2004-09-02,9.771126747131348,9.953784942626953,9.729312896728516,9.940581321716309,7.945956707000732,2651424
2004-09-03,9.942782402038574,9.947182655334473,9.790932655334473,9.854754447937012,7.877345085144043,1210067
2004-09-07,9.887763977050781,10.074824333190918,9.887763977050781,10.048415184020996,8.032150268554688,1209158
2004-09-08,10.059418678283691,10.059418678283691,9.907569885253906,9.940581321716309,7.945956707000732,1308672
2004-09-09,9.925175666809082,9.958187103271484,9.744717597961426,9.867958068847656,7.887901782989502,1493158
2004-09-10,9.826144218444824,9.826144218444824,9.575263977050781,9.735915184020996,7.782354354858398,2124774
2004-09-13,9.790932655334473,9.922974586486816,9.700703620910645,9.738116264343262,7.784115791320801,1766707
2004-09-14,9.738116264343262,9.742518424987793,9.566460609436035,9.632481575012207,7.6996750831604,1555866
2004-09-15,9.617076873779297,9.617076873779297,9.308979034423828,9.403609275817871,7.516727924346924,4075514
2004-09-16,9.425616264343262,9.436619758605957,9.344189643859863,9.427817344665527,7.536078929901123,1462259
2004-09-17,9.445423126220703,9.6500883102417,9.434418678283691,9.520245552062988,7.609961032867432,1238694
2004-09-20,9.465229034423828,9.551055908203125,9.410210609436035,9.504841804504395,7.597645282745361,1218701
2004-09-21,9.529048919677734,9.658890724182129,9.511444091796875,9.623680114746094,7.692639350891113,1019674
2004-09-22,9.612675666809082,9.612675666809082,9.4938383102417,9.555458068847656,7.638108253479004,1505427
2004-09-23,9.540053367614746,9.540053367614746,9.408011436462402,9.410210609436035,7.522003650665283,1802605
2004-09-24,9.410210609436035,9.478432655334473,9.408011436462402,9.436619758605957,7.543111801147461,1039213
2004-09-27,9.425616264343262,9.425616264343262,9.117518424987793,9.130722045898438,7.2985944747924805,2175667
2004-09-28,9.130722045898438,9.159331321716309,8.963467597961426,9.088908195495605,7.265174388885498,2909523
2004-09-29,9.113116264343262,9.220951080322266,9.102112770080566,9.187939643859863,7.344332695007324,1776250
2004-09-30,9.176937103271484,9.548855781555176,9.170334815979004,9.526848793029785,7.61523962020874,2911795
2004-10-01,9.735915184020996,10.019805908203125,9.735915184020996,9.958187103271484,7.960022926330566,4235008
2004-10-04,10.046215057373047,10.068222045898438,9.933979034423828,9.955986022949219,7.958261966705322,1985728
2004-10-05,9.947182655334473,9.969189643859863,9.823944091796875,9.887763977050781,7.903736114501953,1326394
2004-10-06,9.8811616897583,9.8811616897583,9.6500883102417,9.6875,7.743651866912842,3342566
2004-10-07,9.696303367614746,9.718310356140137,9.502640724182129,9.526848793029785,7.61523962020874,2282906
2004-10-08,9.507041931152344,9.590668678283691,9.463027954101562,9.511444091796875,7.602924346923828,1138272
2004-10-11,9.533451080322266,9.573062896728516,9.485034942626953,9.502640724182129,7.595889091491699,551642
2004-10-12,9.480633735656738,9.507041931152344,9.344189643859863,9.485034942626953,7.581814289093018,1166445
2004-10-13,9.491637229919434,9.5686616897583,9.251761436462402,9.264965057373047,7.40590238571167,1114643
2004-10-14,9.190140724182129,9.192341804504395,8.780810356140137,8.871039390563965,7.091020584106445,4567629
2004-10-15,8.91285228729248,9.121918678283691,8.761004447937012,9.027289390563965,7.215919494628906,3724262
2004-10-18,9.005282402038574,9.060298919677734,8.904048919677734,8.965668678283691,7.16666316986084,1211885
2004-10-19,8.978873252868652,9.06910228729248,8.818222045898438,8.849032402038574,7.073428153991699,1893485
2004-10-20,8.846831321716309,8.92165470123291,8.701584815979004,8.798415184020996,7.032968997955322,2906797
2004-10-21,8.791812896728516,8.926055908203125,8.692782402038574,8.831425666809082,7.059354782104492,2026624
2004-10-22,8.813819885253906,8.976673126220703,8.802817344665527,8.937060356140137,7.143792152404785,2253370
2004-10-25,9.132923126220703,9.6500883102417,9.066901206970215,9.52464771270752,7.6134819984436035,7840218
2004-10-26,9.606074333190918,10.101231575012207,9.597270965576172,10.01540470123291,8.005763053894043,6660595
2004-10-27,9.920775413513184,10.365317344665527,9.876761436462402,10.352112770080566,8.274909019470215,4520371
2004-10-28,10.29049301147461,10.4313383102417,10.211268424987793,10.356513977050781,8.30349349975586,3672915
2004-10-29,10.356513977050781,10.358715057373047,10.145245552062988,10.206866264343262,8.183509826660156,2770477
2004-11-01,10.206866264343262,10.374119758605957,10.070423126220703,10.3125,8.268203735351562,2320166
2004-11-02,10.299296379089355,10.451144218444824,10.255282402038574,10.338908195495605,8.289377212524414,1945286
2004-11-03,10.47535228729248,10.594189643859863,10.433539390563965,10.532569885253906,8.44465160369873,1936198
2004-11-04,10.532569885253906,10.719630241394043,10.477553367614746,10.673415184020996,8.557572364807129,1630842
2004-11-05,10.750439643859863,10.948504447937012,10.750439643859863,10.911091804504395,8.74813461303711,1915296
2004-11-08,10.913291931152344,11.012324333190918,10.908890724182129,10.957305908203125,8.785188674926758,1928474
2004-11-09,11.003520965576172,11.012324333190918,10.807658195495605,10.992518424987793,8.813420295715332,2146586
2004-11-10,10.95290470123291,11.051937103271484,10.893486022949219,10.979312896728516,8.802833557128906,1334118
2004-11-11,11.014525413513184,11.214789390563965,10.946303367614746,11.190581321716309,8.972222328186035,1235059
2004-11-12,11.168574333190918,11.258803367614746,11.11575698852539,11.258803367614746,9.026914596557617,1294586
2004-11-15,11.25,11.353432655334473,11.113555908203125,11.219189643859863,8.995156288146973,1858950
2004-11-16,11.124560356140137,11.179576873779297,11.073944091796875,11.084946632385254,8.887523651123047,713408
2004-11-17,11.113555908203125,11.276408195495605,11.10915470123291,11.192782402038574,8.97398567199707,921978
2004-11-18,11.166373252868652,11.24339771270752,11.069541931152344,11.188380241394043,8.970458030700684,766573
2004-11-19,11.113555908203125,11.135562896728516,10.882481575012207,10.895687103271484,8.735783576965332,1330029
2004-11-22,10.871479034423828,11.117958068847656,10.838467597961426,11.098151206970215,8.898113250732422,1266413
2004-11-23,11.069541931152344,11.153168678283691,10.968310356140137,11.153168678283691,8.942222595214844,1012858
2004-11-24,11.161972045898438,11.285210609436035,11.157569885253906,11.267605781555176,9.033977508544922,751123
2004-11-26,11.25660228729248,11.364437103271484,11.25660228729248,11.302817344665527,9.062206268310547,412141
2004-11-29,11.346831321716309,11.346831321716309,11.135562896728516,11.22799301147461,9.002211570739746,898803
2004-11-30,11.003520965576172,11.124560356140137,10.893486022949219,11.016724586486816,8.832829475402832,2546458
2004-12-01,11.047534942626953,11.247798919677734,11.047534942626953,11.194981575012207,8.975747108459473,1018310
2004-12-02,11.157569885253906,11.170775413513184,11.010123252868652,11.09375,8.89458179473877,1053754
2004-12-03,11.038731575012207,11.205986022949219,11.018925666809082,11.192782402038574,8.97398567199707,865632
2004-12-06,11.137763977050781,11.137763977050781,10.93089771270752,10.946303367614746,8.776369094848633,1155994
2004-12-07,10.946303367614746,10.95950698852539,10.75924301147461,10.763644218444824,8.629916191101074,859270
2004-12-08,10.816460609436035,11.034331321716309,10.814261436462402,10.92209529876709,8.7569580078125,1174170
2004-12-09,10.893486022949219,11.060738563537598,10.761444091796875,11.014525413513184,8.831064224243164,850182
2004-12-10,10.981513977050781,10.981513977050781,10.763644218444824,10.880282402038574,8.723430633544922,920614
2004-12-13,10.860474586486816,10.95950698852539,10.726231575012207,10.941901206970215,8.772835731506348,767482
2004-12-14,10.95950698852539,10.999119758605957,10.891284942626953,10.961708068847656,8.78872013092041,941517
2004-12-15,10.961708068847656,11.25660228729248,10.948504447937012,11.25660228729248,9.025155067443848,1041939
2004-12-16,11.201584815979004,11.311619758605957,11.139965057373047,11.203784942626953,8.982802391052246,1010586
2004-12-17,11.157569885253906,11.300616264343262,11.142165184020996,11.300616264343262,9.060441017150879,1348659
2004-12-20,11.322623252868652,11.463467597961426,11.238995552062988,11.245598793029785,9.016329765319824,1584038
2004-12-21,11.289612770080566,11.564701080322266,11.245598793029785,11.564701080322266,9.272172927856445,1509517
2004-12-22,11.536091804504395,11.685738563537598,11.536091804504395,11.606513977050781,9.305702209472656,1480435
2004-12-23,11.575703620910645,11.606513977050781,11.518486022949219,11.55589771270752,9.265117645263672,663878
2004-12-27,11.57790470123291,11.69674301147461,11.575703620910645,11.663731575012207,9.35157585144043,954694
2004-12-28,11.630722045898438,11.883803367614746,11.630722045898438,11.883803367614746,9.528018951416016,1137818
2004-12-29,11.861796379089355,11.919013977050781,11.806777954101562,11.886004447937012,9.52978229522705,821555
2004-12-30,11.861796379089355,11.905810356140137,11.778168678283691,11.905810356140137,9.545666694641113,926976
2004-12-31,11.905810356140137,12.033451080322266,11.828784942626953,11.921215057373047,9.55801773071289,767027
2005-01-03,11.960826873779297,11.9938383102417,11.652729034423828,11.6813383102417,9.365692138671875,1178714
2005-01-04,11.6813383102417,11.69674301147461,11.373238563537598,11.452465057373047,9.1821870803833,1863040
2005-01-05,11.397446632385254,11.465668678283691,11.267605781555176,11.267605781555176,9.033977508544922,1158266
2005-01-06,11.300616264343262,11.39964771270752,11.267605781555176,11.355633735656738,9.10455322265625,692960
2005-01-07,11.333626747131348,11.377640724182129,11.278609275817871,11.313819885253906,9.071026802062988,1499974
2005-01-10,11.230194091796875,11.388644218444824,11.230194091796875,11.318222045898438,9.074552536010742,876992
2005-01-11,11.300616264343262,11.322623252868652,11.247798919677734,11.311619758605957,9.069259643554688,1090560
2005-01-12,11.316020965576172,11.437060356140137,11.278609275817871,11.42165470123291,9.157485008239746,1218246
2005-01-13,11.42165470123291,11.800175666809082,11.39964771270752,11.727553367614746,9.402745246887207,3607936
2005-01-14,11.723151206970215,11.866196632385254,11.668133735656738,11.846390724182129,9.498023986816406,1695366
2005-01-18,11.828784942626953,11.960826873779297,11.742958068847656,11.888203620910645,9.531547546386719,1544051
2005-01-19,11.888203620910645,11.974032402038574,11.857394218444824,11.872798919677734,9.519196510314941,1539507
2005-01-20,11.828784942626953,11.872798919677734,11.632923126220703,11.661532402038574,9.349810600280762,1947558
2005-01-21,11.670334815979004,11.701144218444824,11.377640724182129,11.454665184020996,9.183953285217285,2332435
2005-01-24,11.487675666809082,11.663731575012207,11.454665184020996,11.55589771270752,9.265117645263672,1996634
2005-01-25,11.544894218444824,11.7561616897583,11.544894218444824,11.615317344665527,9.31275749206543,1376378
2005-01-26,11.641724586486816,11.709946632385254,11.529488563537598,11.610915184020996,9.309226989746094,1144634
2005-01-27,11.621918678283691,11.698944091796875,11.518486022949219,11.683539390563965,9.367454528808594,986957
2005-01-28,11.626319885253906,11.646126747131348,11.454665184020996,11.624119758605957,9.347816467285156,1006042
2005-01-31,11.679137229919434,11.817782402038574,11.641724586486816,11.815581321716309,9.501785278320312,1275501
2005-02-01,11.861796379089355,11.980633735656738,11.833187103271484,11.949824333190918,9.609745979309082,1684915
2005-02-02,11.921215057373047,11.949824333190918,11.828784942626953,11.908011436462402,9.576114654541016,1032397
2005-02-03,11.908011436462402,11.930018424987793,11.663731575012207,11.71875,9.423919677734375,2022080
2005-02-04,11.839789390563965,11.839789390563965,11.377640724182129,11.575703620910645,9.308882713317871,2695046
2005-02-07,11.619717597961426,11.808979034423828,11.465668678283691,11.808979034423828,9.496475219726562,1692186
2005-02-08,11.753960609436035,11.839789390563965,11.723151206970215,11.839789390563965,9.52125072479248,1121914
2005-02-09,11.883803367614746,11.969630241394043,11.498680114746094,11.503081321716309,9.250482559204102,1959373
2005-02-10,11.580105781555176,11.630722045898438,11.549296379089355,11.617518424987793,9.342510223388672,1345024
2005-02-11,11.619717597961426,11.71875,11.538291931152344,11.679137229919434,9.392061233520508,1431360
2005-02-14,11.71875,11.71875,11.586708068847656,11.608715057373047,9.335431098937988,679328
2005-02-15,11.672534942626953,11.793574333190918,11.661532402038574,11.69674301147461,9.40621566772461,1083290
2005-02-16,11.641724586486816,11.71875,11.575703620910645,11.69674301147461,9.40621566772461,656154
2005-02-17,11.69674301147461,11.72535228729248,11.615317344665527,11.615317344665527,9.340738296508789,1297766
2005-02-18,11.617518424987793,11.663731575012207,11.57790470123291,11.630722045898438,9.35312557220459,1434995
2005-02-22,11.630722045898438,11.630722045898438,11.307217597961426,11.307217597961426,9.092971801757812,1353203
2005-02-23,11.333626747131348,11.641724586486816,11.324824333190918,11.595511436462402,9.324814796447754,1518605
2005-02-24,11.553696632385254,11.613116264343262,11.454665184020996,11.602112770080566,9.330121994018555,749306
2005-02-25,11.604312896728516,11.639525413513184,11.586708068847656,11.608715057373047,9.335431098937988,889261
2005-02-28,11.608715057373047,11.670334815979004,11.538291931152344,11.608715057373047,9.335431098937988,1051936
2005-03-01,11.630722045898438,11.894805908203125,11.630722045898438,11.894805908203125,9.565495491027832,2724128
2005-03-02,11.4436616897583,11.74075698852539,11.353432655334473,11.74075698852539,9.441615104675293,5443258
2005-03-03,11.762763977050781,11.877201080322266,11.709946632385254,11.729754447937012,9.432765007019043,3435718
2005-03-04,11.73415470123291,11.784770965576172,11.478873252868652,11.522887229919434,9.266407012939453,2499200
2005-03-07,11.509682655334473,11.551495552062988,11.498680114746094,11.531689643859863,9.273489952087402,1567680
2005-03-08,11.621918678283691,11.641724586486816,11.342430114746094,11.393046379089355,9.161994934082031,1814419
2005-03-09,11.338027954101562,11.478873252868652,11.22799301147461,11.423855781555176,9.186771392822266,1916205
2005-03-10,11.333626747131348,11.511883735656738,11.333626747131348,11.417254447937012,9.181462287902832,1087834
2005-03-11,11.377640724182129,11.643925666809082,11.377640724182129,11.573504447937012,9.30711555480957,1033760
2005-03-14,11.542694091796875,11.701144218444824,11.496479034423828,11.676937103271484,9.390294075012207,1032397
2005-03-15,11.6813383102417,11.806777954101562,11.619717597961426,11.650527954101562,9.369053840637207,742490
2005-03-16,11.047534942626953,11.430458068847656,11.047534942626953,11.276408195495605,9.068199157714844,3483885
2005-03-17,11.245598793029785,11.311619758605957,11.09375,11.183979034423828,8.99387264251709,1398643
2005-03-18,11.170775413513184,11.216988563537598,11.021126747131348,11.10915470123291,8.933692932128906,1799424
2005-03-21,11.027729034423828,11.261004447937012,10.970511436462402,11.164173126220703,8.97794246673584,1587674
2005-03-22,11.111355781555176,11.364437103271484,11.102553367614746,11.153168678283691,8.969090461730957,1222336
2005-03-23,11.098151206970215,11.183979034423828,10.926495552062988,10.950703620910645,8.80627155303955,2042528
2005-03-24,10.895687103271484,11.157569885253906,10.895687103271484,10.908890724182129,8.772649765014648,2030714
2005-03-28,10.908890724182129,10.908890724182129,10.794453620910645,10.816460609436035,8.698320388793945,2900890
2005-03-29,10.816460609436035,10.831866264343262,10.611796379089355,10.620598793029785,8.540810585021973,1992090
2005-03-30,10.620598793029785,10.717430114746094,10.598591804504395,10.717430114746094,8.618680953979492,2272454
2005-03-31,10.739437103271484,10.748238563537598,10.591988563537598,10.713027954101562,8.615141868591309,1706272
2005-04-01,10.752640724182129,10.860474586486816,10.580986022949219,10.627201080322266,8.546122550964355,1563136
2005-04-04,10.61839771270752,10.673415184020996,10.426937103271484,10.638203620910645,8.55496883392334,1046029
2005-04-05,10.638203620910645,10.928696632385254,10.638203620910645,10.801055908203125,8.685929298400879,1832141
2005-04-06,10.825263977050781,10.981513977050781,10.825263977050781,10.91549301147461,8.777959823608398,1079200
2005-04-07,10.860474586486816,10.994717597961426,10.856074333190918,10.961708068847656,8.81512451171875,829280
2005-04-08,10.961708068847656,10.992518424987793,10.864876747131348,10.875880241394043,8.746101379394531,1331846
2005-04-11,10.845069885253906,10.847270965576172,10.442341804504395,10.442341804504395,8.397464752197266,3508877
2005-04-12,10.33450698852539,10.376319885253906,9.8811616897583,10.15625,8.167398452758789,8283712
2005-04-13,10.497359275817871,10.539173126220703,10.294894218444824,10.299296379089355,8.282430648803711,5543680
2005-04-14,10.323504447937012,10.464348793029785,10.085826873779297,10.123238563537598,8.140846252441406,4021894
2005-04-15,10.147446632385254,10.206866264343262,9.966988563537598,9.997798919677734,8.039973258972168,3232602
2005-04-18,9.997798919677734,10.288291931152344,9.997798919677734,10.237675666809082,8.232876777648926,2711859
2005-04-19,10.45334529876709,10.495158195495605,10.277289390563965,10.479754447937012,8.4275484085083,2382874
2005-04-20,10.479754447937012,10.536972045898438,10.264084815979004,10.266284942626953,8.255878448486328,2162944
2005-04-21,10.442341804504395,10.636004447937012,10.345511436462402,10.580986022949219,8.508955955505371,2085242
2005-04-22,10.365317344665527,10.387324333190918,10.17825698852539,10.264084815979004,8.254111289978027,2939059
2005-04-25,10.288291931152344,10.29709529876709,10.094630241394043,10.099032402038574,8.121382713317871,3425267
2005-04-26,10.167254447937012,10.250880241394043,10.066020965576172,10.068222045898438,8.096606254577637,3550227
2005-04-27,10.068222045898438,10.110034942626953,9.925175666809082,10.026408195495605,8.062980651855469,1918477
2005-04-28,9.870158195495605,10.132041931152344,9.870158195495605,9.958187103271484,8.036170959472656,3202611
2005-04-29,10.00660228729248,10.14964771270752,10.00660228729248,10.061619758605957,8.119638442993164,2781837
2005-05-02,10.167254447937012,10.400527954101562,10.103432655334473,10.365317344665527,8.36472225189209,2465574
2005-05-03,10.365317344665527,10.596390724182129,10.321303367614746,10.541373252868652,8.506795883178711,2509197
2005-05-04,10.970511436462402,11.575703620910645,10.970511436462402,11.2874116897583,9.108841896057129,8410490
2005-05-05,11.2874116897583,11.39964771270752,10.917694091796875,10.990317344665527,8.869091033935547,6053062
2005-05-06,11.11575698852539,11.135562896728516,10.928696632385254,11.051937103271484,8.918815612792969,1824416
2005-05-09,11.135562896728516,11.269805908203125,11.122359275817871,11.258803367614746,9.0857572555542,1340934
2005-05-10,11.269805908203125,11.300616264343262,11.095951080322266,11.142165184020996,8.991629600524902,1229152
2005-05-11,11.223591804504395,11.25660228729248,11.049736022949219,11.168574333190918,9.01294231414795,1879853
2005-05-12,11.157569885253906,11.205986022949219,10.790053367614746,10.792254447937012,8.709257125854492,2283814
2005-05-13,10.836268424987793,10.860474586486816,10.675616264343262,10.728432655334473,8.65775203704834,2940422
2005-05-16,10.776848793029785,10.948504447937012,10.6624116897583,10.948504447937012,8.835346221923828,1363200
2005-05-17,10.9000883102417,10.939701080322266,10.798855781555176,10.939701080322266,8.828243255615234,1391827
2005-05-18,10.983715057373047,11.393046379089355,10.983715057373047,11.294013977050781,9.11417293548584,1699910
2005-05-19,11.296215057373047,11.305018424987793,11.208187103271484,11.267605781555176,9.092862129211426,1468621
