Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,18.389999389648438,18.969999313354492,18.30500030517578,18.957500457763672,17.361021041870117,346800
2013-07-23,18.962499618530273,18.962499618530273,18.71500015258789,18.77750015258789,17.196182250976562,304400
2013-07-24,18.8125,18.954999923706055,18.702499389648438,18.852500915527344,17.264863967895508,320400
2013-07-25,18.8700008392334,19.0,18.579999923706055,18.829999923706055,17.24425506591797,255200
2013-07-26,18.737499237060547,18.737499237060547,18.524999618530273,18.6299991607666,17.06110191345215,260400
2013-07-29,18.610000610351562,18.63249969482422,18.417499542236328,18.497499465942383,16.93975830078125,269600
2013-07-30,18.602500915527344,18.637500762939453,18.344999313354492,18.412500381469727,16.86191749572754,394800
2013-07-31,18.5,18.559999465942383,18.362499237060547,18.434999465942383,16.882522583007812,542000
2013-08-01,18.497499465942383,19.232500076293945,18.457500457763672,19.0049991607666,17.40452766418457,857200
2013-08-02,18.940000534057617,19.165000915527344,18.6875,18.997499465942383,17.397645950317383,263200
2013-08-05,18.93000030517578,18.96500015258789,18.799999237060547,18.897499084472656,17.306072235107422,174800
2013-08-06,18.770000457763672,18.770000457763672,18.399999618530273,18.510000228881836,16.951202392578125,372400
2013-08-07,18.767499923706055,19.684999465942383,18.767499923706055,19.667499542236328,18.011226654052734,848800
2013-08-08,19.642499923706055,19.799999237060547,19.434999465942383,19.642499923706055,17.98833656311035,564800
2013-08-09,19.604999542236328,19.877500534057617,19.475000381469727,19.795000076293945,18.12799072265625,366400
2013-08-12,19.78499984741211,19.809999465942383,19.3075008392334,19.502500534057617,17.860124588012695,330000
2013-08-13,19.74250030517578,19.74250030517578,19.125,19.354999542236328,17.72504234313965,664400
2013-08-14,19.297500610351562,19.354999542236328,19.13249969482422,19.2549991607666,17.702056884765625,556400
2013-08-15,19.142499923706055,19.209999084472656,18.514999389648438,18.52750015258789,17.03323745727539,861600
2013-08-16,18.5,18.81999969482422,18.489999771118164,18.752500534057617,17.240087509155273,511200
2013-08-19,18.6875,18.899999618530273,18.59000015258789,18.670000076293945,17.164243698120117,306000
2013-08-20,18.645000457763672,18.822500228881836,18.59749984741211,18.727500915527344,17.217105865478516,310800
2013-08-21,18.747499465942383,18.787500381469727,18.559999465942383,18.6200008392334,17.118268966674805,377600
2013-08-22,18.68000030517578,19.645000457763672,18.61750030517578,19.184999465942383,17.637710571289062,425200
2013-08-23,19.30500030517578,19.397499084472656,18.962499618530273,19.137500762939453,17.594039916992188,310400
2013-08-26,19.149999618530273,19.482500076293945,19.149999618530273,19.4325008392334,17.865245819091797,416000
2013-08-27,19.270000457763672,19.424999237060547,19.022499084472656,19.072500228881836,17.534276962280273,345200
2013-08-28,19.03499984741211,19.385000228881836,18.802499771118164,19.352500915527344,17.79170036315918,467600
2013-08-29,19.344999313354492,19.552499771118164,19.290000915527344,19.5049991607666,17.931896209716797,454000
2013-08-30,19.540000915527344,19.627500534057617,19.22249984741211,19.377500534057617,17.814682006835938,828800
2013-09-03,19.530000686645508,19.572500228881836,18.9375,19.13249969482422,17.589435577392578,884800
2013-09-04,19.127500534057617,19.239999771118164,19.06999969482422,19.1825008392334,17.635406494140625,482400
2013-09-05,19.172500610351562,19.227500915527344,18.975000381469727,19.079999923706055,17.541170120239258,244000
2013-09-06,19.087499618530273,19.219999313354492,18.857500076293945,19.0575008392334,17.52048683166504,308400
2013-09-09,19.139999389648438,19.55500030517578,18.96500015258789,19.520000457763672,17.94568634033203,466800
2013-09-10,19.5575008392334,19.565000534057617,19.142499923706055,19.377500534057617,17.814682006835938,625600
2013-09-11,19.372499465942383,19.485000610351562,19.082500457763672,19.350000381469727,17.789403915405273,515200
2013-09-12,19.3125,19.327499389648438,19.0674991607666,19.272499084472656,17.71815299987793,243600
2013-09-13,19.247499465942383,19.399999618530273,19.11750030517578,19.3799991607666,17.81697654724121,277600
2013-09-16,19.520000457763672,19.727500915527344,19.322500228881836,19.59000015258789,18.010042190551758,316000
2013-09-17,19.63249969482422,19.63249969482422,19.102500915527344,19.25,17.697463989257812,1002400
2013-09-18,19.262500762939453,19.47249984741211,19.014999389648438,19.440000534057617,17.87213897705078,506000
2013-09-19,19.420000076293945,19.584999084472656,19.03499984741211,19.43000030517578,17.86294937133789,401600
2013-09-20,20.082500457763672,20.957500457763672,20.022499084472656,20.31999969482422,18.681167602539062,2475200
2013-09-23,20.322500228881836,20.397499084472656,20.03499984741211,20.065000534057617,18.446735382080078,880400
2013-09-24,20.0,20.0,19.684999465942383,19.780000686645508,18.184717178344727,469200
2013-09-25,19.7450008392334,19.912500381469727,19.665000915527344,19.860000610351562,18.258264541625977,665600
2013-09-26,19.850000381469727,20.040000915527344,19.802499771118164,20.002500534057617,18.389278411865234,823200
2013-09-27,19.875,20.100000381469727,19.862499237060547,20.040000915527344,18.423748016357422,819600
2013-09-30,19.915000915527344,20.114999771118164,19.649999618530273,20.014999389648438,18.400768280029297,1500000
2013-10-01,20.014999389648438,20.514999389648438,19.9424991607666,20.459999084472656,18.809877395629883,3283600
2013-10-02,20.334999084472656,20.36750030517578,20.017499923706055,20.142499923706055,18.517982482910156,495600
2013-10-03,20.405000686645508,20.405000686645508,19.959999084472656,20.110000610351562,18.488101959228516,1041200
2013-10-04,20.172500610351562,20.25,20.017499923706055,20.170000076293945,18.543258666992188,1086400
2013-10-07,20.022499084472656,20.077499389648438,19.787500381469727,19.787500381469727,18.191612243652344,432800
2013-10-08,19.825000762939453,19.922500610351562,19.582500457763672,19.594999313354492,18.014638900756836,639600
2013-10-09,19.614999771118164,19.614999771118164,19.28499984741211,19.38249969482422,17.819276809692383,1289200
2013-10-10,19.547500610351562,19.90999984741211,19.354999542236328,19.90999984741211,18.304237365722656,1274800
2013-10-11,19.862499237060547,20.225000381469727,19.802499771118164,20.217500686645508,18.58693504333496,415200
2013-10-14,20.09749984741211,20.482500076293945,20.082500457763672,20.46500015258789,18.814470291137695,597200
2013-10-15,20.479999542236328,20.479999542236328,20.0625,20.15999984741211,18.534067153930664,1232800
2013-10-16,20.19499969482422,20.637500762939453,20.19499969482422,20.59749984741211,18.93628692626953,1023200
2013-10-17,20.662500381469727,21.81999969482422,20.662500381469727,21.8125,20.05329704284668,2216400
2013-10-18,21.8125,22.032499313354492,21.545000076293945,21.672500610351562,19.924585342407227,3096400
2013-10-21,21.63249969482422,21.917499542236328,21.487499237060547,21.712499618530273,19.96135711669922,766400
2013-10-22,21.809999465942383,22.110000610351562,21.674999237060547,21.954999923706055,20.18430519104004,816400
2013-10-23,21.84749984741211,22.094999313354492,21.767499923706055,22.082500457763672,20.3015193939209,666000
2013-10-24,22.21500015258789,22.247499465942383,21.975000381469727,22.15999984741211,20.372770309448242,560000
2013-10-25,22.225000381469727,22.327499389648438,22.040000915527344,22.084999084472656,20.303815841674805,762800
2013-10-28,22.09000015258789,22.09000015258789,21.767499923706055,21.86750030517578,20.103857040405273,840800
2013-10-29,22.079999923706055,22.497499465942383,21.727500915527344,21.922500610351562,20.154422760009766,1422400
2013-10-30,22.142499923706055,22.36750030517578,21.767499923706055,22.02750015258789,20.25095558166504,1280000
2013-10-31,21.99250030517578,22.1200008392334,21.815000534057617,21.84749984741211,20.085468292236328,572800
2013-11-01,21.917499542236328,22.172500610351562,21.752500534057617,22.162500381469727,20.37506866455078,710400
2013-11-04,22.1825008392334,22.19499969482422,21.922500610351562,21.934999465942383,20.165910720825195,676000
2013-11-05,21.877500534057617,21.989999771118164,21.6875,21.739999771118164,19.986637115478516,410800
2013-11-06,21.787500381469727,21.872499465942383,21.46500015258789,21.56999969482422,19.830352783203125,471200
2013-11-07,21.532499313354492,21.725000381469727,21.15250015258789,21.352500915527344,19.70118522644043,525200
2013-11-08,21.4424991607666,21.842500686645508,21.295000076293945,21.799999237060547,20.11406707763672,645600
2013-11-11,21.7450008392334,21.920000076293945,21.65250015258789,21.837499618530273,20.148670196533203,704400
2013-11-12,21.760000228881836,21.760000228881836,21.40250015258789,21.670000076293945,19.994125366210938,562400
2013-11-13,21.572500228881836,21.77750015258789,21.520000457763672,21.737499237060547,20.0564022064209,346000
2013-11-14,21.75,22.017499923706055,21.649999618530273,21.934999465942383,20.238628387451172,572000
2013-11-15,21.927499771118164,22.1924991607666,21.842500686645508,22.024999618530273,20.32166862487793,473200
2013-11-18,21.989999771118164,22.31999969482422,21.864999771118164,22.020000457763672,20.31706428527832,727600
2013-11-19,21.97249984741211,22.114999771118164,21.6825008392334,21.697500228881836,20.01949691772461,559600
2013-11-20,21.69499969482422,21.842500686645508,21.600000381469727,21.729999542236328,20.049488067626953,406000
2013-11-21,21.729999542236328,21.844999313354492,21.6825008392334,21.760000228881836,20.077163696289062,362400
2013-11-22,21.75,21.774999618530273,21.667499542236328,21.737499237060547,20.0564022064209,420400
2013-11-25,21.75,21.84749984741211,21.565000534057617,21.639999389648438,19.966442108154297,606800
2013-11-26,21.709999084472656,21.772499084472656,21.3799991607666,21.497499465942383,19.834964752197266,690000
2013-11-27,21.594999313354492,21.6299991607666,21.332500457763672,21.482500076293945,19.821128845214844,616000
2013-11-29,21.572500228881836,21.790000915527344,21.372499465942383,21.385000228881836,19.731164932250977,346000
2013-12-02,21.392499923706055,21.584999084472656,21.219999313354492,21.24250030517578,19.599689483642578,592800
2013-12-03,21.190000534057617,21.325000762939453,21.017499923706055,21.212499618530273,19.5720157623291,502400
2013-12-04,21.174999237060547,21.327499389648438,21.13249969482422,21.25,19.60660743713379,656400
2013-12-05,21.1825008392334,21.482500076293945,21.147499084472656,21.454999923706055,19.795751571655273,556800
2013-12-06,21.55500030517578,21.84749984741211,21.337499618530273,21.81999969482422,20.132526397705078,541600
2013-12-09,21.852500915527344,22.024999618530273,21.59000015258789,21.927499771118164,20.231714248657227,632400
2013-12-10,21.815000534057617,22.0049991607666,21.677499771118164,21.860000610351562,20.169437408447266,708800
2013-12-11,21.88249969482422,21.88249969482422,21.482500076293945,21.510000228881836,19.846494674682617,886800
2013-12-12,21.5049991607666,21.770000457763672,21.287500381469727,21.637500762939453,19.964136123657227,670800
2013-12-13,21.725000381469727,21.850000381469727,21.5,21.690000534057617,20.012577056884766,575200
2013-12-16,21.739999771118164,22.30500030517578,21.739999771118164,22.237499237060547,20.517738342285156,875600
2013-12-17,22.267499923706055,22.309999465942383,22.102500915527344,22.1875,20.471601486206055,1315600
2013-12-18,22.172500610351562,23.135000228881836,22.09000015258789,23.082500457763672,21.297388076782227,1210800
2013-12-19,23.075000762939453,23.19499969482422,22.854999542236328,22.99250030517578,21.214344024658203,1176400
2013-12-20,23.03499984741211,23.2450008392334,22.947500228881836,23.1299991607666,21.34121322631836,1459600
2013-12-23,23.1924991607666,23.487499237060547,22.997499465942383,23.2549991607666,21.456544876098633,534800
2013-12-24,23.295000076293945,23.467500686645508,23.207500457763672,23.375,21.567264556884766,340800
2013-12-26,23.459999084472656,23.49250030517578,23.290000915527344,23.450000762939453,21.636463165283203,471200
2013-12-27,23.454999923706055,23.592500686645508,23.3700008392334,23.547500610351562,21.726428985595703,523600
2013-12-30,23.477500915527344,23.677499771118164,23.427499771118164,23.575000762939453,21.751806259155273,445600
2013-12-31,23.622499465942383,23.69499969482422,23.440000534057617,23.667499542236328,21.837141036987305,489600
2014-01-02,23.262500762939453,23.65250015258789,23.122499465942383,23.547500610351562,21.726428985595703,1356800
2014-01-03,23.672500610351562,23.827499389648438,23.447500228881836,23.672500610351562,21.841758728027344,958000
2014-01-06,23.717500686645508,23.787500381469727,23.422500610351562,23.65250015258789,21.82330322265625,1344000
2014-01-07,23.7450008392334,23.764999389648438,23.537500381469727,23.665000915527344,21.834842681884766,1262000
2014-01-08,23.6200008392334,23.90250015258789,23.452499389648438,23.872499465942383,22.02629280090332,860800
2014-01-09,23.957500457763672,24.239999771118164,23.665000915527344,23.857500076293945,22.012451171875,1163200
2014-01-10,23.837499618530273,24.059999465942383,23.727500915527344,23.889999389648438,22.042442321777344,1226800
2014-01-13,23.772499084472656,23.8700008392334,23.56999969482422,23.667499542236328,21.837141036987305,1137600
2014-01-14,23.71500015258789,24.010000228881836,23.612499237060547,24.002500534057617,22.146238327026367,634000
2014-01-15,24.06999969482422,24.209999084472656,23.877500534057617,24.022499084472656,22.164688110351562,1112400
2014-01-16,23.9424991607666,24.084999084472656,23.827499389648438,24.0,22.143932342529297,1126800
2014-01-17,24.030000686645508,24.030000686645508,23.739999771118164,23.844999313354492,22.000917434692383,757600
2014-01-21,24.037500381469727,24.040000915527344,23.782499313354492,23.822500228881836,21.98015594482422,866800
2014-01-22,23.8125,23.857500076293945,23.392499923706055,23.532499313354492,21.71258544921875,1052800
2014-01-23,23.407499313354492,23.670000076293945,22.975000381469727,23.200000762939453,21.405805587768555,970400
2014-01-24,23.045000076293945,23.19499969482422,22.565000534057617,22.612499237060547,20.863733291625977,905200
2014-01-27,22.292499542236328,23.604999542236328,22.237499237060547,22.415000915527344,20.681514739990234,942400
2014-01-28,22.450000762939453,22.94499969482422,22.450000762939453,22.895000457763672,21.124393463134766,802800
2014-01-29,22.6200008392334,22.760000228881836,22.21500015258789,22.229999542236328,20.510818481445312,930000
2014-01-30,22.477500915527344,23.127500534057617,22.002500534057617,23.059999465942383,21.276622772216797,1141600
2014-01-31,22.6875,22.860000610351562,22.337499618530273,22.717500686645508,20.960615158081055,1096000
2014-02-03,22.770000457763672,22.897499084472656,21.78499984741211,21.895000457763672,20.20172882080078,2367600
2014-02-04,21.622499465942383,21.81999969482422,20.75749969482422,21.270000457763672,19.625059127807617,3576400
2014-02-05,21.219999313354492,21.219999313354492,20.627500534057617,20.934999465942383,19.315967559814453,2040800
2014-02-06,21.0,21.337499618530273,20.704999923706055,21.200000762939453,19.560482025146484,1374000
2014-02-07,21.302499771118164,21.59000015258789,21.204999923706055,21.450000762939453,19.791141510009766,1553200
2014-02-10,22.167499542236328,22.217500686645508,21.704999923706055,22.139999389648438,20.427778244018555,1622800
2014-02-11,22.387500762939453,22.545000076293945,22.217500686645508,22.25749969482422,20.536184310913086,838400
2014-02-12,22.235000610351562,22.3174991607666,21.889999389648438,21.922500610351562,20.29777717590332,931600
2014-02-13,21.75,22.287500381469727,21.732500076293945,22.2549991607666,20.605632781982422,616400
2014-02-14,22.235000610351562,22.329999923706055,22.087499618530273,22.325000762939453,20.670440673828125,469600
2014-02-18,22.415000915527344,22.954999923706055,22.297500610351562,22.84000015258789,21.14727210998535,878800
2014-02-19,22.735000610351562,23.157499313354492,22.375,22.424999237060547,20.763036727905273,1033200
2014-02-20,22.4424991607666,22.530000686645508,22.03499984741211,22.397499084472656,20.737573623657227,843200
2014-02-21,22.405000686645508,22.405000686645508,22.084999084472656,22.22249984741211,20.575544357299805,762400
2014-02-24,22.302499771118164,22.56999969482422,22.184999465942383,22.295000076293945,20.642667770385742,600800
2014-02-25,22.38249969482422,22.38249969482422,22.065000534057617,22.34749984741211,20.691280364990234,770800
2014-02-26,22.4375,22.517499923706055,22.042499542236328,22.252500534057617,20.60331916809082,1511200
2014-02-27,22.204999923706055,22.287500381469727,22.049999237060547,22.24250030517578,20.594058990478516,872000
2014-02-28,22.28499984741211,22.447500228881836,21.8174991607666,22.209999084472656,20.563966751098633,2112000
2014-03-03,22.0575008392334,22.389999389648438,21.854999542236328,22.11750030517578,20.47831916809082,782800
2014-03-04,22.424999237060547,22.612499237060547,22.227500915527344,22.375,20.71674156188965,759200
2014-03-05,22.40999984741211,22.625,22.102500915527344,22.325000762939453,20.670440673828125,357200
2014-03-06,22.405000686645508,22.540000915527344,21.997499465942383,22.167499542236328,20.524621963500977,1010400
2014-03-07,22.200000762939453,22.477500915527344,21.815000534057617,22.260000228881836,20.610258102416992,1248400
2014-03-10,22.239999771118164,22.6924991607666,22.049999237060547,22.575000762939453,20.90192222595215,680800
2014-03-11,22.5625,22.71500015258789,22.264999389648438,22.40999984741211,20.7491455078125,650000
2014-03-12,22.34000015258789,22.572500228881836,22.0575008392334,22.49250030517578,20.825532913208008,515200
2014-03-13,22.530000686645508,22.577499389648438,21.647499084472656,21.725000381469727,20.114913940429688,574800
2014-03-14,21.674999237060547,21.940000534057617,21.422500610351562,21.72249984741211,20.11260223388672,469200
2014-03-17,21.872499465942383,22.389999389648438,21.732500076293945,22.204999923706055,20.559337615966797,553600
2014-03-18,22.280000686645508,22.602500915527344,22.1924991607666,22.260000228881836,20.610258102416992,561600
2014-03-19,22.342500686645508,22.399999618530273,21.90999984741211,22.059999465942383,20.425081253051758,397600
2014-03-20,22.082500457763672,22.274999618530273,21.762500762939453,21.797500610351562,20.182039260864258,402000
2014-03-21,21.892499923706055,22.00749969482422,21.5,21.592500686645508,19.992229461669922,1313200
2014-03-24,21.604999542236328,21.735000610351562,21.462499618530273,21.645000457763672,20.040836334228516,970800
2014-03-25,21.74250030517578,22.059999465942383,21.635000228881836,21.799999237060547,20.18435287475586,979200
2014-03-26,21.950000762939453,22.110000610351562,21.610000610351562,21.625,20.022327423095703,978800
2014-03-27,21.674999237060547,21.907499313354492,21.387500762939453,21.772499084472656,20.158893585205078,933200
2014-03-28,21.834999084472656,22.1200008392334,21.1299991607666,21.155000686645508,19.587154388427734,904000
2014-03-31,21.3799991607666,21.579999923706055,21.19499969482422,21.342500686645508,19.760765075683594,1146000
2014-04-01,21.479999542236328,21.65999984741211,21.21500015258789,21.5625,19.96445083618164,888800
2014-04-02,21.575000762939453,21.842500686645508,21.357500076293945,21.782499313354492,20.168149948120117,1143600
2014-04-03,21.747499465942383,21.905000686645508,21.485000610351562,21.77750015258789,20.163524627685547,1930800
2014-04-04,21.924999237060547,22.020000457763672,21.315000534057617,21.332500457763672,19.751501083374023,1973600
2014-04-07,21.209999084472656,21.327499389648438,20.989999771118164,21.260000228881836,19.684371948242188,1085200
2014-04-08,21.295000076293945,21.537500381469727,21.087499618530273,21.427499771118164,19.839460372924805,1086400
2014-04-09,21.459999084472656,21.857500076293945,21.344999313354492,21.84749984741211,20.22833251953125,1000000
2014-04-10,21.667499542236328,21.84000015258789,21.47249984741211,21.537500381469727,19.94131088256836,1294800
2014-04-11,21.344999313354492,21.735000610351562,21.040000915527344,21.045000076293945,19.485305786132812,953600
2014-04-14,21.232500076293945,21.407499313354492,20.895000457763672,21.18000030517578,19.61029815673828,673200
2014-04-15,21.202499389648438,21.3075008392334,20.657499313354492,21.264999389648438,19.689002990722656,646400
2014-04-16,21.46500015258789,21.547500610351562,21.229999542236328,21.482500076293945,19.8903865814209,645600
2014-04-17,21.385000228881836,21.530000686645508,21.3174991607666,21.457500457763672,19.867233276367188,755200
2014-04-21,21.47249984741211,21.497499465942383,21.280000686645508,21.385000228881836,19.80010986328125,598000
2014-04-22,21.38249969482422,21.772499084472656,21.38249969482422,21.552499771118164,19.955190658569336,701600
2014-04-23,21.517499923706055,21.635000228881836,21.325000762939453,21.417499542236328,19.8302001953125,698000
2014-04-24,21.482500076293945,21.482500076293945,21.075000762939453,21.329999923706055,19.749181747436523,696000
2014-04-25,21.232500076293945,21.387500762939453,20.96500015258789,20.969999313354492,19.415868759155273,994800
2014-04-28,21.232500076293945,23.145000457763672,20.957500457763672,22.709999084472656,21.02691078186035,1803600
2014-04-29,22.790000915527344,23.010000228881836,22.030000686645508,22.665000915527344,20.985244750976562,976400
2014-04-30,22.702499389648438,22.875,22.267499923706055,22.327499389648438,20.672754287719727,683600
2014-05-01,22.375,22.405000686645508,22.145000457763672,22.21500015258789,20.5685977935791,887600
2014-05-02,22.24250030517578,22.25,21.950000762939453,22.167499542236328,20.524621963500977,1409200
2014-05-05,21.982500076293945,22.6875,21.895000457763672,22.65999984741211,20.980615615844727,1788000
2014-05-06,22.55500030517578,22.905000686645508,22.512500762939453,22.55500030517578,20.883403778076172,2263200
2014-05-07,22.65250015258789,22.864999771118164,22.487499237060547,22.864999771118164,21.243412017822266,981200
2014-05-08,22.795000076293945,23.112499237060547,22.537500381469727,22.552499771118164,20.953081130981445,649600
2014-05-09,22.517499923706055,22.795000076293945,22.295000076293945,22.75749969482422,21.143537521362305,508400
2014-05-12,22.907499313354492,23.229999542236328,22.760000228881836,23.112499237060547,21.473363876342773,584000
2014-05-13,23.139999389648438,23.264999389648438,22.622499465942383,22.657499313354492,21.05063819885254,474000
2014-05-14,22.674999237060547,22.787500381469727,22.487499237060547,22.59000015258789,20.9879207611084,305200
2014-05-15,22.549999237060547,22.549999237060547,21.772499084472656,21.957500457763672,20.400272369384766,776400
2014-05-16,21.957500457763672,22.147499084472656,21.799999237060547,22.0049991607666,20.444398880004883,332000
2014-05-19,21.957500457763672,22.28499984741211,21.912500381469727,22.15999984741211,20.588411331176758,636800
2014-05-20,22.1825008392334,22.1875,21.747499465942383,21.96500015258789,20.407243728637695,518800
2014-05-21,22.0,22.212499618530273,21.8125,21.989999771118164,20.430477142333984,462800
2014-05-22,21.985000610351562,22.3125,21.954999923706055,22.137500762939453,20.567514419555664,402800
2014-05-23,22.125,22.190000534057617,21.920000076293945,22.079999923706055,20.514087677001953,601200
2014-05-27,22.21500015258789,22.637500762939453,22.082500457763672,22.607500076293945,21.004179000854492,813600
2014-05-28,22.670000076293945,22.729999542236328,22.450000762939453,22.5674991607666,20.967018127441406,741600
2014-05-29,22.667499542236328,22.74250030517578,22.122499465942383,22.170000076293945,20.597702026367188,782000
2014-05-30,22.11750030517578,22.15250015258789,21.770000457763672,21.947500228881836,20.39098358154297,576800
2014-06-02,22.0625,22.0674991607666,21.6299991607666,21.834999084472656,20.286462783813477,752400
2014-06-03,21.815000534057617,21.815000534057617,21.489999771118164,21.737499237060547,20.19587516784668,848400
2014-06-04,21.7450008392334,21.924999237060547,21.524999618530273,21.704999923706055,20.165691375732422,620800
2014-06-05,21.764999389648438,21.815000534057617,21.53499984741211,21.780000686645508,20.235366821289062,345200
2014-06-06,21.80500030517578,22.172500610351562,21.592500686645508,21.637500762939453,20.102975845336914,471200
2014-06-09,21.642499923706055,21.889999389648438,21.50749969482422,21.665000915527344,20.128522872924805,463200
2014-06-10,21.670000076293945,21.9375,21.582500457763672,21.922500610351562,20.367753982543945,542400
2014-06-11,21.885000228881836,22.012500762939453,21.772499084472656,21.887500762939453,20.33524513244629,408400
2014-06-12,21.8700008392334,22.202499389648438,21.75,22.077499389648438,20.511762619018555,850800
2014-06-13,22.09749984741211,22.412500381469727,22.09749984741211,22.362499237060547,20.776554107666016,734400
2014-06-16,22.364999771118164,22.717500686645508,22.149999618530273,22.18000030517578,20.60699462890625,759600
2014-06-17,22.375,22.967500686645508,22.290000915527344,22.637500762939453,21.032052993774414,796800
2014-06-18,22.684999465942383,22.725000381469727,22.389999389648438,22.577499389648438,20.97631072998047,540400
2014-06-19,22.665000915527344,22.712499618530273,22.427499771118164,22.542499542236328,20.94378662109375,672000
2014-06-20,22.592500686645508,23.017499923706055,22.56999969482422,23.00749969482422,21.37580680847168,1227200
2014-06-23,22.9375,23.170000076293945,22.75,22.94499969482422,21.317739486694336,374800
2014-06-24,22.860000610351562,23.032499313354492,22.762500762939453,22.792499542236328,21.176061630249023,437200
2014-06-25,22.735000610351562,23.040000915527344,22.647499084472656,22.774999618530273,21.1597957611084,878400
2014-06-26,22.75749969482422,22.897499084472656,22.53499984741211,22.829999923706055,21.210906982421875,391200
2014-06-27,22.825000762939453,23.052499771118164,22.68000030517578,23.040000915527344,21.406007766723633,585600
2014-06-30,23.03499984741211,23.172500610351562,22.864999771118164,23.142499923706055,21.501237869262695,783200
2014-07-01,23.170000076293945,23.657499313354492,23.092500686645508,23.55500030517578,21.884489059448242,852400
2014-07-02,23.412500381469727,23.565000534057617,23.237499237060547,23.412500381469727,21.752092361450195,627200
2014-07-03,23.497499465942383,23.497499465942383,23.239999771118164,23.322500228881836,21.668474197387695,444800
2014-07-07,23.287500381469727,23.412500381469727,22.862499237060547,22.899999618530273,21.27593231201172,496800
2014-07-08,22.912500381469727,22.912500381469727,22.587499618530273,22.802499771118164,21.185352325439453,574400
2014-07-09,22.897499084472656,23.032499313354492,22.68000030517578,22.792499542236328,21.176061630249023,438000
2014-07-10,22.50749969482422,22.922500610351562,22.309999465942383,22.8174991607666,21.19928741455078,398800
2014-07-11,22.8174991607666,22.954999923706055,22.582500457763672,22.792499542236328,21.176061630249023,262400
2014-07-14,22.982500076293945,22.982500076293945,22.707500457763672,22.825000762939453,21.206256866455078,344800
2014-07-15,22.707500457763672,22.8700008392334,22.40999984741211,22.770000457763672,21.1551513671875,758400
2014-07-16,22.8799991607666,22.899999618530273,22.325000762939453,22.415000915527344,20.825332641601562,996400
2014-07-17,22.354999542236328,22.559999465942383,22.25749969482422,22.309999465942383,20.727779388427734,731200
2014-07-18,22.40999984741211,22.8075008392334,22.292499542236328,22.790000915527344,21.173734664916992,560400
2014-07-21,22.6825008392334,22.75749969482422,22.387500762939453,22.61750030517578,21.013473510742188,487600
2014-07-22,22.719999313354492,22.864999771118164,22.415000915527344,22.809999465942383,21.19231605529785,374800
2014-07-23,22.93000030517578,23.087499618530273,22.764999389648438,23.0674991607666,21.431564331054688,345200
2014-07-24,23.125,23.19499969482422,22.799999237060547,23.00749969482422,21.37580680847168,631600
2014-07-25,22.987499237060547,23.19499969482422,22.78499984741211,23.157499313354492,21.515172958374023,467600
2014-07-28,23.15250015258789,23.387500762939453,23.079999923706055,23.375,21.717252731323242,548400
2014-07-29,23.332500457763672,23.6200008392334,23.235000610351562,23.452499389648438,21.78925132751465,644000
2014-07-30,23.56999969482422,23.719999313354492,23.325000762939453,23.46500015258789,21.800865173339844,360000
2014-07-31,23.239999771118164,23.420000076293945,23.075000762939453,23.329999923706055,21.675437927246094,855600
2014-08-01,23.235000610351562,23.850000381469727,23.049999237060547,23.274999618530273,21.62433433532715,1100000
2014-08-04,23.31999969482422,23.31999969482422,22.844999313354492,23.290000915527344,21.638275146484375,378000
2014-08-05,23.170000076293945,23.31999969482422,22.989999771118164,23.217500686645508,21.57091522216797,579200
2014-08-06,23.122499465942383,23.344999313354492,23.05500030517578,23.280000686645508,21.62898826599121,320800
2014-08-07,23.270000457763672,23.65999984741211,23.190000534057617,23.417499542236328,21.756732940673828,490000
2014-08-08,23.50749969482422,23.69499969482422,23.280000686645508,23.540000915527344,21.870540618896484,441600
2014-08-11,23.5625,23.787500381469727,23.297500610351562,23.674999237060547,21.9959659576416,520400
2014-08-12,23.707500457763672,23.822500228881836,23.424999237060547,23.587499618530273,21.9146785736084,757600
2014-08-13,23.702499389648438,24.032499313354492,23.702499389648438,24.00749969482422,22.30489158630371,848400
2014-08-14,23.885000228881836,24.1825008392334,23.88249969482422,24.172500610351562,22.458189010620117,493600
2014-08-15,24.25,24.25,23.834999084472656,24.047500610351562,22.34205436706543,737200
2014-08-18,24.212499618530273,24.229999542236328,24.002500534057617,24.149999618530273,22.437286376953125,637200
2014-08-19,24.202499389648438,24.287500381469727,23.97249984741211,24.0625,22.42796516418457,630800
2014-08-20,24.0,24.075000762939453,23.78499984741211,23.844999313354492,22.22524070739746,346400
2014-08-21,23.877500534057617,23.954999923706055,23.674999237060547,23.90999984741211,22.285829544067383,515200
2014-08-22,23.97249984741211,24.149999618530273,23.862499237060547,23.905000686645508,22.28116798400879,379200
2014-08-25,24.094999313354492,24.1825008392334,23.842500686645508,23.997499465942383,22.367380142211914,426000
2014-08-26,24.114999771118164,24.21500015258789,23.837499618530273,23.8799991607666,22.257862091064453,611600
2014-08-27,23.850000381469727,24.125,23.4375,23.61750030517578,22.0131893157959,699200
2014-08-28,23.59000015258789,23.8075008392334,23.387500762939453,23.764999389648438,22.150671005249023,355200
2014-08-29,23.872499465942383,24.02750015258789,23.770000457763672,23.8799991607666,22.257862091064453,437600
2014-09-02,23.9950008392334,24.287500381469727,23.924999237060547,24.052499771118164,22.41864013671875,593600
