Date,Open,High,Low,Close,Adj Close,Volume
2002-07-12,28.439023971557617,29.47317123413086,28.078048706054688,29.200000762939453,20.868343353271484,1518025
2002-07-15,29.024389266967773,29.170732498168945,27.970731735229492,28.780487060546875,20.568531036376953,891238
2002-07-16,28.780487060546875,29.317073822021484,28.2439022064209,28.585365295410156,20.42908477783203,1137545
2002-07-17,28.585365295410156,29.707317352294922,28.585365295410156,29.52195167541504,21.09843635559082,1134163
2002-07-18,29.668292999267578,29.668292999267578,26.926828384399414,27.268293380737305,19.487815856933594,1538730
2002-07-19,25.95121955871582,25.95121955871582,24.09756088256836,24.399999618530273,17.43793296813965,4515945
2002-07-22,24.390243530273438,25.512195587158203,24.136585235595703,25.229267120361328,18.03058624267578,2226095
2002-07-23,24.878049850463867,25.512195587158203,24.72195053100586,24.9951229095459,17.86324119567871,1661628
2002-07-24,24.585365295410156,25.93170738220215,24.341463088989258,25.912195205688477,18.518651962280273,1833418
2002-07-25,25.85365867614746,26.585365295410156,25.219512939453125,26.31219482421875,18.804515838623047,1937148
2002-07-26,26.09756088256836,26.72195053100586,25.63902473449707,26.536584854125977,18.964889526367188,1491375
2002-07-29,26.731706619262695,27.219512939453125,26.634145736694336,26.985366821289062,19.28561019897461,1651788
2002-07-30,27.073171615600586,28.682926177978516,26.897560119628906,27.80487823486328,19.871294021606445,1676183
2002-07-31,27.941463470458984,28.439023971557617,27.463415145874023,28.351219177246094,20.261747360229492,1545393
2002-08-01,28.351219177246094,29.121950149536133,27.726829528808594,28.448780059814453,20.33146858215332,1263108
2002-08-02,28.487804412841797,29.024389266967773,28.2439022064209,28.663415908813477,20.484865188598633,1156200
2002-08-05,28.663415908813477,28.663415908813477,27.34634017944336,27.434146881103516,19.60634422302246,1094085
2002-08-06,27.73658561706543,28.634145736694336,27.73658561706543,28.0,20.010744094848633,940745
2002-08-07,28.09756088256836,28.390243530273438,27.68780517578125,28.292682647705078,20.219907760620117,1172190
2002-08-08,28.36097526550293,29.170732498168945,28.185365676879883,28.9951229095459,20.721921920776367,964628
2002-08-09,28.536584854125977,29.47317123413086,28.292682647705078,29.170732498168945,20.847427368164062,952635
2002-08-12,29.024389266967773,29.52195167541504,28.780487060546875,29.268293380737305,20.917152404785156,587428
2002-08-13,29.024389266967773,29.365854263305664,28.487804412841797,28.52682876586914,20.38724136352539,615615
2002-08-14,28.370731353759766,29.121950149536133,28.282926559448242,29.073171615600586,20.7777099609375,940643
2002-08-15,29.170732498168945,29.6195125579834,29.0048770904541,29.170732498168945,20.847427368164062,787713
2002-08-16,28.829267501831055,29.512195587158203,28.731706619262695,28.956098556518555,20.69403839111328,823075
2002-08-19,29.200000762939453,29.85365867614746,29.03414535522461,29.7560977935791,21.265769958496094,736668
2002-08-20,29.7560977935791,30.2439022064209,29.531707763671875,29.843902587890625,21.32851791381836,809955
2002-08-21,29.90243911743164,30.204877853393555,29.414634704589844,29.960975646972656,21.412193298339844,451718
2002-08-22,30.156097412109375,30.712194442749023,29.85365867614746,30.634145736694336,21.893280029296875,531053
2002-08-23,30.55609893798828,30.86829376220703,30.175609588623047,30.273170471191406,21.635305404663086,416765
2002-08-26,30.439023971557617,30.634145736694336,30.029268264770508,30.585365295410156,21.85841941833496,337635
2002-08-27,30.731706619262695,30.848779678344727,29.912195205688477,30.0,21.440082550048828,448848
2002-08-28,30.009756088256836,30.14634132385254,29.609756469726562,29.668292999267578,21.203014373779297,393293
2002-08-29,29.268293380737305,29.892683029174805,29.141462326049805,29.463415145874023,21.056596755981445,588965
2002-08-30,29.658536911010742,30.234146118164062,29.609756469726562,29.78536605834961,21.28668785095215,496715
2002-09-03,29.463415145874023,29.463415145874023,28.14634132385254,28.682926177978516,20.498804092407227,1282173
2002-09-04,29.073171615600586,29.658536911010742,28.585365295410156,29.560976028442383,21.126317977905273,821948
2002-09-05,29.463415145874023,29.63902473449707,28.19512176513672,29.248779296875,20.971038818359375,794683
2002-09-06,29.560976028442383,29.892683029174805,29.268293380737305,29.707317352294922,21.2998046875,457970
2002-09-09,29.434146881103516,30.2439022064209,29.30731773376465,29.912195205688477,21.446693420410156,462173
2002-09-10,29.90243911743164,29.980487823486328,29.317073822021484,29.80487823486328,21.3697452545166,489335
2002-09-11,30.0,30.253658294677734,29.707317352294922,29.707317352294922,21.2998046875,530438
2002-09-12,29.707317352294922,29.717073440551758,29.170732498168945,29.219512939453125,20.95005226135254,600343
2002-09-13,29.219512939453125,29.49268341064453,29.053659439086914,29.404878616333008,21.08296012878418,531873
2002-09-16,29.414634704589844,29.697561264038086,28.770732879638672,29.560976028442383,21.194866180419922,478265
2002-09-17,30.04878044128418,30.40975570678711,28.731706619262695,28.93658447265625,20.7471923828125,571130
2002-09-18,28.93658447265625,29.385366439819336,28.731706619262695,28.975610733032227,20.775175094604492,660203
2002-09-19,28.946340560913086,28.9951229095459,28.2439022064209,28.253658294677734,20.257545471191406,1030638
2002-09-20,28.253658294677734,28.536584854125977,27.90243911743164,28.04878044128418,20.110645294189453,1582908
2002-09-23,27.609756469726562,28.14634132385254,27.512195587158203,27.697561264038086,19.858823776245117,945665
2002-09-24,27.697561264038086,27.90243911743164,27.200000762939453,27.287805557250977,19.56503677368164,1064360
2002-09-25,27.658536911010742,28.439023971557617,27.629268646240234,28.390243530273438,20.35547637939453,730108
2002-09-26,28.2439022064209,28.439023971557617,27.600000381469727,28.14634132385254,20.18059539794922,1148410
2002-09-27,28.04878044128418,28.565853118896484,27.863414764404297,27.93170738220215,20.02671241760254,688595
2002-09-30,27.73658561706543,28.14634132385254,27.13170623779297,27.707317352294922,19.865821838378906,1176905
2002-10-01,27.85365867614746,28.536584854125977,27.746341705322266,28.536584854125977,20.460386276245117,1209808
2002-10-02,28.536584854125977,28.926828384399414,27.93170738220215,28.039024353027344,20.10365104675293,799500
2002-10-03,27.90243911743164,28.887805938720703,27.90243911743164,28.399999618530273,20.36247444152832,693208
2002-10-04,28.93658447265625,29.170732498168945,28.185365676879883,28.42926788330078,20.383455276489258,823998
2002-10-07,28.487804412841797,29.6195125579834,28.487804412841797,29.121950149536133,20.880098342895508,1350950
2002-10-08,29.219512939453125,29.531707763671875,28.19512176513672,28.224390029907227,20.236553192138672,1514233
2002-10-09,28.234146118164062,28.42926788330078,27.80487823486328,27.863414764404297,19.977745056152344,1282480
2002-10-10,27.658536911010742,28.604877471923828,27.658536911010742,28.19512176513672,20.215572357177734,1240148
2002-10-11,28.536584854125977,28.946340560913086,28.0,28.50731658935547,20.439409255981445,950585
2002-10-14,28.517072677612305,29.47317123413086,28.517072677612305,29.024389266967773,20.81014633178711,615923
2002-10-15,29.560976028442383,29.73658561706543,28.341463088989258,28.536584854125977,20.460386276245117,1561485
2002-10-16,28.536584854125977,29.170732498168945,28.341463088989258,28.83902359008789,20.677242279052734,1177725
2002-10-17,29.512195587158203,29.707317352294922,29.13170623779297,29.629268646240234,21.24384307861328,909585
2002-10-18,29.414634704589844,29.648780822753906,29.219512939453125,29.463415145874023,21.124919891357422,646263
2002-10-21,29.121950149536133,29.560976028442383,28.9951229095459,29.34634017944336,21.04097557067871,473755
2002-10-22,29.34634017944336,29.34634017944336,28.780487060546875,28.917072296142578,20.733198165893555,677730
2002-10-23,28.907316207885742,29.16097640991211,28.585365295410156,29.13170623779297,20.887096405029297,875863
2002-10-24,29.141462326049805,29.463415145874023,28.72195053100586,28.878049850463867,20.705224990844727,748455
2002-10-25,28.799999237060547,29.892683029174805,28.682926177978516,29.7560977935791,21.33477783203125,709198
2002-10-28,29.78536605834961,30.14634132385254,29.268293380737305,29.336584091186523,21.033985137939453,796938
2002-10-29,29.248779296875,29.336584091186523,28.926828384399414,29.200000762939453,20.93606185913086,629043
2002-10-30,29.053659439086914,29.248779296875,28.829267501831055,29.03414535522461,20.81714630126953,463608
2002-10-31,28.799999237060547,29.112194061279297,28.57560920715332,28.79024314880371,20.64227294921875,1074918
2002-11-01,28.702438354492188,30.126829147338867,28.682926177978516,29.609756469726562,21.229846954345703,770493
2002-11-04,29.73658561706543,30.341463088989258,29.609756469726562,29.629268646240234,21.24384307861328,734003
2002-11-05,29.44390106201172,30.224390029907227,29.44390106201172,29.970731735229492,21.48866844177246,634680
2002-11-06,30.16585350036621,31.141462326049805,29.970731735229492,30.926828384399414,22.174163818359375,1021823
2002-11-07,30.2439022064209,31.024389266967773,30.126829147338867,30.253658294677734,21.69152069091797,860283
2002-11-08,29.170732498168945,30.204877853393555,29.073171615600586,30.04878044128418,21.54462432861328,702330
2002-11-11,30.039024353027344,30.107316970825195,29.248779296875,29.287805557250977,20.999011993408203,661945
2002-11-12,29.707317352294922,29.90243911743164,29.219512939453125,29.531707763671875,21.17388916015625,950073
2002-11-13,29.54146385192871,29.551219940185547,29.16097640991211,29.434146881103516,21.10394859313965,1016903
2002-11-14,29.629268646240234,29.73658561706543,28.96585464477539,29.268293380737305,20.98502540588379,1002963
2002-11-15,28.780487060546875,29.59024429321289,28.702438354492188,29.20975685119629,20.94305419921875,991380
2002-11-18,29.268293380737305,29.90243911743164,29.268293380737305,29.57073211669922,21.20186424255371,659588
2002-11-19,29.121950149536133,29.32682991027832,28.14634132385254,28.14634132385254,20.18059539794922,1683153
2002-11-20,28.682926177978516,29.395122528076172,28.50731658935547,29.024389266967773,20.81014633178711,1753570
2002-11-21,29.463415145874023,29.463415145874023,28.81951141357422,29.18048858642578,20.922056198120117,1477230
2002-11-22,29.092683792114258,29.629268646240234,29.092683792114258,29.317073822021484,21.019990921020508,686750
2002-11-25,29.512195587158203,29.609756469726562,28.907316207885742,28.9951229095459,20.78916358947754,1541703
2002-11-26,28.878049850463867,29.190244674682617,28.682926177978516,28.799999237060547,20.649259567260742,1102695
2002-11-27,28.79024314880371,29.073171615600586,28.55609893798828,28.79024314880371,20.64227294921875,1281968
2002-11-29,28.643901824951172,29.20975685119629,28.643901824951172,28.946340560913086,20.754188537597656,445363
2002-12-02,29.248779296875,29.385366439819336,28.809755325317383,29.27804946899414,20.992019653320312,1091830
2002-12-03,29.268293380737305,29.746341705322266,29.102439880371094,29.463415145874023,21.124919891357422,894108
2002-12-04,28.975610733032227,30.0,28.829267501831055,29.707317352294922,21.2998046875,739333
2002-12-05,29.95121955871582,30.19512176513672,29.609756469726562,29.912195205688477,21.446693420410156,683368
2002-12-06,29.609756469726562,30.19512176513672,29.482927322387695,30.156097412109375,21.621566772460938,509528
2002-12-09,29.78536605834961,30.585365295410156,29.78536605834961,30.156097412109375,21.621566772460938,872890
2002-12-10,29.95121955871582,30.019512176513672,29.609756469726562,29.88292694091797,21.4952449798584,673630
2002-12-11,29.54146385192871,30.04878044128418,29.54146385192871,29.892683029174805,21.502267837524414,541098
2002-12-12,29.80487823486328,30.019512176513672,29.551219940185547,29.912195205688477,21.516298294067383,566210
2002-12-13,29.707317352294922,30.234146118164062,29.560976028442383,29.921951293945312,21.523324966430664,866945
2002-12-16,29.90243911743164,30.16585350036621,29.658536911010742,30.0,21.579471588134766,933365
2002-12-17,29.95121955871582,30.019512176513672,29.57073211669922,29.668292999267578,21.34085464477539,401185
2002-12-18,29.32682991027832,30.14634132385254,29.317073822021484,29.892683029174805,21.502267837524414,932135
2002-12-19,29.678049087524414,30.126829147338867,29.59024429321289,29.6195125579834,21.305774688720703,674348
2002-12-20,29.551219940185547,30.487804412841797,29.42439079284668,30.11707305908203,21.663673400878906,1802770
2002-12-23,29.512195587158203,30.2439022064209,29.512195587158203,29.824390411376953,21.45314598083496,1012290
2002-12-24,29.95121955871582,30.0,29.707317352294922,29.746341705322266,21.396997451782227,318263
2002-12-26,29.921951293945312,30.19512176513672,29.609756469726562,29.746341705322266,21.396997451782227,287410
2002-12-27,29.629268646240234,30.04878044128418,29.629268646240234,29.697561264038086,21.36191177368164,458585
2002-12-30,29.697561264038086,29.83414649963379,29.453659057617188,29.678049087524414,21.347881317138672,597780
2002-12-31,29.63902473449707,30.175609588623047,29.42439079284668,29.941463470458984,21.5373592376709,606595
2003-01-02,30.16585350036621,30.770732879638672,29.90243911743164,30.770732879638672,22.13385772705078,667890
2003-01-03,30.487804412841797,30.878049850463867,29.678049087524414,29.85365867614746,21.47420310974121,1963285
2003-01-06,29.85365867614746,29.970731735229492,29.658536911010742,29.73658561706543,21.38998031616211,1496603
2003-01-07,29.59024429321289,29.707317352294922,29.219512939453125,29.629268646240234,21.312789916992188,886113
2003-01-08,29.7560977935791,29.80487823486328,29.112194061279297,29.112194061279297,20.940855026245117,815183
2003-01-09,29.170732498168945,29.25853729248047,28.11707305908203,28.731706619262695,20.667163848876953,2526523
2003-01-10,28.731706619262695,29.297561645507812,28.536584854125977,28.878049850463867,20.77242660522461,1824090
2003-01-13,29.121950149536133,29.395122528076172,28.907316207885742,29.395122528076172,21.144359588623047,967190
2003-01-14,29.34634017944336,29.463415145874023,29.073171615600586,29.3756103515625,21.13033103942871,1252858
2003-01-15,29.6195125579834,29.658536911010742,28.917072296142578,29.27804946899414,21.06015968322754,1890920
2003-01-16,29.297561645507812,29.775609970092773,29.297561645507812,29.3756103515625,21.13033103942871,573590
2003-01-17,29.512195587158203,29.726829528808594,29.229267120361328,29.268293380737305,21.053138732910156,1078300
2003-01-21,29.7560977935791,29.970731735229492,29.629268646240234,29.7560977935791,21.404029846191406,1403225
2003-01-22,29.512195587158203,29.7560977935791,29.239023208618164,29.239023208618164,21.03207778930664,838758
2003-01-23,29.7560977935791,32.09756088256836,29.63902473449707,31.54146385192871,22.688264846801758,3470548
2003-01-24,32.04877853393555,32.29268264770508,31.092683792114258,31.512195587158203,22.66720962524414,3121023
2003-01-27,31.414634704589844,31.912195205688477,31.18048858642578,31.707317352294922,22.80756187438965,1932125
2003-01-28,31.678049087524414,33.01463317871094,31.463415145874023,32.70243835449219,23.523372650146484,2430275
2003-01-29,32.682926177978516,32.692684173583984,32.07804870605469,32.63414764404297,23.47425079345703,1421880
2003-01-30,32.64390182495117,32.790245056152344,31.873170852661133,32.23414611816406,23.1865291595459,1596643
2003-01-31,31.746341705322266,32.31219482421875,31.658536911010742,32.0,23.01808738708496,1966873
2003-02-03,32.09756088256836,32.185367584228516,31.170732498168945,31.68780517578125,22.79352569580078,2250388
2003-02-04,31.512195587158203,31.707317352294922,30.86829376220703,31.121950149536133,22.38648796081543,1732558
2003-02-05,31.707317352294922,31.707317352294922,31.102439880371094,31.170732498168945,22.421592712402344,1795288
2003-02-06,30.975610733032227,31.404878616333008,30.897560119628906,31.297561645507812,22.512819290161133,1511465
2003-02-07,31.219512939453125,31.434146881103516,30.81951141357422,30.86829376220703,22.204036712646484,1089575
2003-02-10,31.024389266967773,31.434146881103516,30.86829376220703,31.219512939453125,22.45667839050293,1331578
2003-02-11,31.414634704589844,31.68780517578125,30.86829376220703,30.926828384399414,22.246139526367188,2049283
2003-02-12,31.073171615600586,31.102439880371094,30.468292236328125,30.614633560180664,22.021581649780273,1450580
2003-02-13,30.487804412841797,30.907316207885742,30.253658294677734,30.780487060546875,22.14088249206543,1428645
2003-02-14,30.926828384399414,31.365854263305664,30.65365982055664,31.365854263305664,22.561941146850586,2013613
2003-02-18,31.219512939453125,32.17560958862305,31.219512939453125,32.07804870605469,23.074235916137695,1055135
2003-02-19,32.01951217651367,32.126827239990234,31.482927322387695,32.126827239990234,23.10932731628418,1109665
2003-02-20,32.126827239990234,32.82926940917969,32.087806701660156,32.65365982055664,23.488290786743164,1620935
2003-02-21,32.73170852661133,33.336585998535156,32.712196350097656,33.248779296875,23.91636085510254,1592645
2003-02-24,33.121952056884766,33.13170623779297,32.39024353027344,32.39024353027344,23.298799514770508,1396460
2003-02-25,32.400001525878906,32.878047943115234,31.765853881835938,32.780487060546875,23.579511642456055,1218110
2003-02-26,32.73170852661133,33.102439880371094,32.42926788330078,32.60487747192383,23.453195571899414,1266695
2003-02-27,32.6243896484375,33.35609817504883,32.6146354675293,33.34634017944336,23.98653793334961,1205400
2003-02-28,33.34634017944336,33.658538818359375,33.13170623779297,33.56097412109375,24.14092445373535,810570
2003-03-03,33.5121955871582,33.7365837097168,33.06341552734375,33.287803649902344,23.944421768188477,1748343
2003-03-04,33.404876708984375,33.59024429321289,32.6243896484375,32.663414001464844,23.49530601501465,1142260
2003-03-05,32.712196350097656,32.995121002197266,32.43902587890625,32.975608825683594,23.719873428344727,1595515
2003-03-06,32.682926177978516,33.121952056884766,32.41951370239258,32.975608825683594,23.790260314941406,1073688
2003-03-07,32.585365295410156,33.15121841430664,32.55609893798828,33.13170623779297,23.902862548828125,853108
2003-03-10,33.07316970825195,33.08292770385742,31.960975646972656,32.029266357421875,23.10750961303711,1598795
2003-03-11,32.029266357421875,32.1365852355957,31.482927322387695,31.49268341064453,22.72039031982422,921168
2003-03-12,31.580488204956055,31.775609970092773,31.13170623779297,31.63902473449707,22.82597541809082,943718
2003-03-13,32.273170471191406,32.780487060546875,31.765853881835938,32.780487060546875,23.649484634399414,2057073
2003-03-14,32.60487747192383,32.73170852661133,31.80487823486328,31.90243911743164,23.016002655029297,1252345
2003-03-17,31.7560977935791,32.565853118896484,31.63902473449707,32.565853118896484,23.49463653564453,1551133
2003-03-18,32.780487060546875,33.756099700927734,32.682926177978516,33.756099700927734,24.35333824157715,1812815
2003-03-19,33.55121994018555,33.66829299926758,33.092681884765625,33.42438888549805,24.114030838012695,1591313
2003-03-20,33.42438888549805,33.8634147644043,32.6146354675293,33.80487823486328,24.388530731201172,2090693
2003-03-21,34.146339416503906,34.897560119628906,33.8634147644043,34.897560119628906,25.17683982849121,2169925
2003-03-24,33.853660583496094,34.156097412109375,33.58048629760742,34.068294525146484,24.57857322692871,1584548
2003-03-25,34.0,34.341461181640625,33.70731735229492,34.11707305908203,24.613767623901367,1359868
2003-03-26,34.04877853393555,34.04877853393555,33.26829147338867,33.36585235595703,24.071786880493164,1413065
2003-03-27,33.3756103515625,33.45365905761719,32.82926940917969,33.16097640991211,23.923980712890625,1660398
2003-03-28,33.16097640991211,33.873172760009766,32.975608825683594,33.834144592285156,24.409645080566406,1255010
2003-03-31,33.70731735229492,33.76585388183594,32.975608825683594,33.599998474121094,24.240718841552734,1193510
2003-04-01,33.55121994018555,34.243900299072266,33.42438888549805,34.10731887817383,24.606721878051758,953148
2003-04-02,34.6146354675293,34.6146354675293,33.89268112182617,34.0,24.529298782348633,867663
2003-04-03,34.0,34.11707305908203,33.287803649902344,33.76585388183594,24.360376358032227,749583
2003-04-04,33.90243911743164,33.941463470458984,32.96585464477539,33.18048858642578,23.93805694580078,990663
2003-04-07,33.60975646972656,34.0,33.17073059082031,33.26829147338867,24.001405715942383,767930
2003-04-08,33.36585235595703,33.49268341064453,33.06341552734375,33.1121940612793,23.8887939453125,887445
2003-04-09,33.36585235595703,33.58048629760742,32.73170852661133,32.79999923706055,23.663564682006836,901078
2003-04-10,32.79999923706055,33.07316970825195,32.53658676147461,33.07316970825195,23.860639572143555,1080043
2003-04-11,32.585365295410156,32.92683029174805,31.90243911743164,32.20487976074219,23.234209060668945,1762488
2003-04-14,32.2634162902832,32.52682876586914,31.85365867614746,32.146339416503906,23.19197654724121,1881593
2003-04-15,31.95121955871582,32.146339416503906,31.707317352294922,31.80487823486328,22.945627212524414,2033703
2003-04-16,32.04877853393555,32.04877853393555,30.858537673950195,31.121950149536133,22.45292091369629,2015560
2003-04-17,31.073171615600586,31.365854263305664,30.751220703125,31.268293380737305,22.558509826660156,1645330
2003-04-21,31.463415145874023,31.57073211669922,31.190244674682617,31.3756103515625,22.635944366455078,844600
2003-04-22,31.268293380737305,32.29268264770508,31.170732498168945,32.29268264770508,23.29755401611328,1273050
2003-04-23,32.19512176513672,32.94634246826172,32.1365852355957,32.94634246826172,23.769140243530273,1068255
2003-04-24,32.53658676147461,32.809757232666016,32.04877853393555,32.585365295410156,23.508710861206055,900053
2003-04-25,32.93658447265625,34.878047943115234,32.93658447265625,34.497562408447266,24.888267517089844,3252838
2003-04-28,34.2634162902832,34.585365295410156,33.756099700927734,34.45853805541992,24.860126495361328,1034738
2003-04-29,34.53658676147461,34.85853576660156,34.273170471191406,34.682926177978516,25.021984100341797,642675
2003-04-30,34.19512176513672,34.82926940917969,34.1365852355957,34.53658676147461,24.916419982910156,1160300
2003-05-01,34.4878044128418,34.6243896484375,33.90243911743164,34.29268264770508,24.740461349487305,852185
2003-05-02,34.29268264770508,35.121952056884766,34.10731887817383,34.7609748840332,25.078306198120117,738513
2003-05-05,34.84878158569336,35.22926712036133,34.780487060546875,35.121952056884766,25.33873176574707,851263
2003-05-06,35.024391174316406,35.307315826416016,34.82926940917969,35.29756164550781,25.465417861938477,1304928
2003-05-07,35.219512939453125,35.60975646972656,34.82926940917969,35.60975646972656,25.690662384033203,1480100
2003-05-08,35.60975646972656,35.90243911743164,35.35609817504883,35.60975646972656,25.690662384033203,1398613
2003-05-09,35.90243911743164,36.45853805541992,35.47317123413086,36.0,25.972200393676758,1033918
2003-05-12,36.07804870605469,36.85853576660156,35.960975646972656,36.85853576660156,26.591585159301758,1708880
2003-05-13,36.4878044128418,36.6146354675293,36.19512176513672,36.43902587890625,26.2889404296875,1090293
2003-05-14,36.585365295410156,36.73170852661133,36.243900299072266,36.60487747192383,26.408588409423828,1032175
2003-05-15,36.53658676147461,36.91707229614258,36.20487976074219,36.79999923706055,26.549365997314453,857208
2003-05-16,36.79999923706055,36.79999923706055,36.0,36.17560958862305,26.09889030456543,1210935
2003-05-19,36.087806701660156,36.253658294677734,35.44390106201172,35.54146194458008,25.641389846801758,849930
2003-05-20,36.0,36.0,35.17073059082031,35.658538818359375,25.725849151611328,915735
2003-05-21,35.60975646972656,37.01463317871094,35.55121994018555,37.01463317871094,26.704206466674805,1518538
2003-05-22,36.93658447265625,37.29756164550781,36.53658676147461,37.01463317871094,26.704206466674805,846138
2003-05-23,36.81951141357422,36.96585464477539,36.468292236328125,36.780487060546875,26.5352840423584,477343
2003-05-27,36.39024353027344,37.55121994018555,36.370731353759766,37.55121994018555,27.091331481933594,790070
2003-05-28,37.56097412109375,37.9902458190918,37.17073059082031,37.756099700927734,27.23914337158203,948535
2003-05-29,37.90243911743164,38.63414764404297,37.46341323852539,38.243900299072266,27.59105682373047,1867140
2003-05-30,38.11707305908203,39.024391174316406,38.04877853393555,39.024391174316406,28.154144287109375,1451503
2003-06-02,39.024391174316406,39.67804718017578,38.682926177978516,39.32682800292969,28.372343063354492,1637950
2003-06-03,39.32682800292969,39.70731735229492,39.06341552734375,39.26829147338867,28.330110549926758,1047448
2003-06-04,39.190242767333984,39.79512023925781,38.95609664916992,39.414634704589844,28.43569564819336,988408
2003-06-05,39.219512939453125,39.44390106201172,38.712196350097656,39.44390106201172,28.527406692504883,825740
2003-06-06,39.60975646972656,39.658538818359375,39.004878997802734,39.209754943847656,28.358064651489258,1162145
2003-06-09,38.92683029174805,39.18048858642578,38.44878005981445,38.585365295410156,27.906482696533203,759833
2003-06-10,38.57561111450195,39.36585235595703,38.497562408447266,39.219512939453125,28.36513900756836,746508
2003-06-11,39.17073059082031,39.36585235595703,39.024391174316406,39.17073059082031,28.32984161376953,1357715
2003-06-12,39.18048858642578,39.317073822021484,38.96585464477539,39.17073059082031,28.32984161376953,819283
2003-06-13,39.36585235595703,39.5121955871582,39.01463317871094,39.16097640991211,28.322776794433594,875248
2003-06-16,39.26829147338867,39.36585235595703,39.121952056884766,39.22926712036133,28.372169494628906,1066820
2003-06-17,39.317073822021484,39.5121955871582,39.1121940612793,39.404876708984375,28.499189376831055,1243223
2003-06-18,39.404876708984375,39.47317123413086,39.219512939453125,39.39512252807617,28.49212646484375,1384263
2003-06-19,39.39512252807617,39.39512252807617,37.26829147338867,37.45365905761719,27.087997436523438,1950063
2003-06-20,37.658538818359375,37.82439041137695,36.82926940917969,36.86829376220703,26.66463279724121,2157625
2003-06-23,36.73170852661133,36.975608825683594,35.95122146606445,36.53658676147461,26.424724578857422,1740860
2003-06-24,36.565853118896484,37.024391174316406,36.4878044128418,36.692684173583984,26.53762435913086,880680
2003-06-25,36.585365295410156,36.91707229614258,36.41951370239258,36.70243835449219,26.544681549072266,1631595
2003-06-26,36.63414764404297,37.599998474121094,36.351219177246094,37.521949768066406,27.137359619140625,927318
2003-06-27,37.619510650634766,37.80487823486328,37.17073059082031,37.56097412109375,27.165603637695312,1126065
2003-06-30,37.3853645324707,38.43902587890625,37.3853645324707,37.90243911743164,27.412572860717773,1698425
2003-07-01,37.9902458190918,38.39024353027344,37.287803649902344,38.33170700073242,27.7230281829834,1249988
2003-07-02,38.51707458496094,39.024391174316406,38.29268264770508,39.024391174316406,28.224002838134766,1172498
2003-07-03,38.84878158569336,39.024391174316406,38.341461181640625,38.54634094238281,27.878253936767578,396368
2003-07-07,38.6243896484375,38.84878158569336,38.341461181640625,38.780487060546875,28.047605514526367,947408
2003-07-08,38.780487060546875,38.975608825683594,38.44878005981445,38.897560119628906,28.132278442382812,912148
2003-07-09,38.70243835449219,38.8878059387207,37.56097412109375,37.70731735229492,27.271438598632812,1517410
2003-07-10,37.46341323852539,37.60975646972656,36.878047943115234,37.56097412109375,27.165603637695312,1062925
2003-07-11,37.36585235595703,37.7365837097168,37.26829147338867,37.5121955871582,27.13031768798828,1079940
2003-07-14,37.95122146606445,38.029266357421875,37.25853729248047,37.44390106201172,27.0809326171875,596550
2003-07-15,37.70731735229492,37.90243911743164,37.07316970825195,37.29756164550781,26.975086212158203,980823
2003-07-16,37.54146194458008,37.658538818359375,36.682926177978516,36.897560119628906,26.685794830322266,625250
2003-07-17,36.995121002197266,37.14146423339844,36.370731353759766,36.468292236328125,26.375333786010742,791403
2003-07-18,36.63414764404297,36.67317199707031,36.31219482421875,36.43902587890625,26.354171752929688,867663
2003-07-21,36.341461181640625,36.663414001464844,36.0,36.53658676147461,26.424724578857422,906100
2003-07-22,36.73170852661133,37.80487823486328,36.65365982055664,37.46341323852539,27.095043182373047,1197303
2003-07-23,37.56097412109375,37.80487823486328,37.248779296875,37.67804718017578,27.25027847290039,529208
2003-07-24,37.56097412109375,37.95122146606445,35.90243911743164,36.0,26.036651611328125,1718720
2003-07-25,35.70731735229492,36.682926177978516,35.60975646972656,36.4878044128418,26.389446258544922,1010958
2003-07-28,36.43902587890625,36.780487060546875,36.09756088256836,36.57561111450195,26.45296287536621,674450
2003-07-29,36.39024353027344,37.07316970825195,36.19512176513672,36.790245056152344,26.608182907104492,789148
2003-07-30,37.07316970825195,37.18048858642578,36.585365295410156,36.64390182495117,26.502334594726562,1059953
2003-07-31,36.63414764404297,36.878047943115234,35.66829299926758,35.7365837097168,25.84613800048828,1896250
2003-08-01,35.717071533203125,36.09756088256836,35.287803649902344,35.90243911743164,25.966079711914062,1094085
2003-08-04,35.90243911743164,36.09756088256836,35.17073059082031,35.36585235595703,25.578006744384766,1513515
2003-08-05,35.80487823486328,36.31219482421875,35.5121955871582,36.068294525146484,26.086040496826172,1269155
2003-08-06,36.09756088256836,36.780487060546875,36.0,36.51707458496094,26.410614013671875,1475590
2003-08-07,36.253658294677734,36.712196350097656,36.04877853393555,36.6146354675293,26.481168746948242,1021720
2003-08-08,36.6243896484375,36.81951141357422,36.31219482421875,36.73170852661133,26.565855026245117,852390
2003-08-11,36.73170852661133,36.83902359008789,36.4878044128418,36.79999923706055,26.61524200439453,604750
2003-08-12,36.79999923706055,37.25853729248047,36.51707458496094,37.2390251159668,26.9327449798584,879040
2003-08-13,37.2390251159668,37.47317123413086,37.03414535522461,37.25853729248047,26.946880340576172,883755
2003-08-14,37.404876708984375,38.04877853393555,37.14146423339844,38.039024353027344,27.5113468170166,1093265
2003-08-15,38.039024353027344,38.57561111450195,37.66829299926758,38.4878044128418,27.8359317779541,822358
2003-08-18,38.4878044128418,38.73170852661133,38.10731887817383,38.30244064331055,27.701854705810547,837118
